NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;4.417918046865415;58.8369395711501;2097;2000;141;12;4097;7;1;5;0.0;2.0;28-3-3-1-6-9-6-9-6-1-1-13-14-16-10-10-1-10-10-21-27-10-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;4.417918046865415;55.36943319838056;23;2000;68;15;2023;5;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-6-1-1-13-14-13-14-16-16-14-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;4.417918046865415;75.42456140350876;1654;2000;116;9;3654;8;1;4;0.4;6.0;1-1-3-3-6-7-6-7-6-1-1-25-10-7-7-7-1-7-27-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;4.417918046865415;57.291666666666664;1768;2000;105;9;3768;7;1;5;0.0;4.0;1-1-3-3-3-7-7-9-7-1-1-10-25-16-10-10-1-10-26-21-27-26-26-29-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;4.417918046865415;25.150609499789827;1922;2000;137;16;3922;7;1;9;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-22-21-10-25-25-24-1-27-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;4.417918046865415;29.0;313;2000;63;11;2313;7;1;7;0.0;1.0;1-1-6-1-6-7-9-9-9-1-1-13-14-13-18-16-1-16-22-21-27-22-22-24-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;4.417918046865415;57.28839031339031;1495;2000;118;16;3495;6;1;9;0.0;2.0;3-7-7-1-6-7-6-7-6-1-1-13-14-13-14-16-1-18-26-21-27-22-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;4.417918046865415;34.55833333333333;1912;2000;132;18;3912;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;4.417918046865415;45.2;2054;2000;100;8;4054;11;1;4;0.5454545454545454;6.0;27-6-6-1-6-9-9-9-9-1-1-14-27-6-27-6-1-27-27-25-27-24-27-27-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;4.417918046865415;49.559782608695656;2312;2000;124;9;4312;9;1;4;0.4;2.0;3-6-6-1-6-7-7-9-7-1-1-10-6-1-18-10-1-10-10-21-29-10-10-1-1-6-1-29-29-1
