NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;14.027127461910071;25.0;1110;2000;70;8;3110;13;1;5;0.2222222222222222;12.0;6-3-6-1-6-7-6-6-6-1-1-14-27-27-27-27-1-27-27-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;14.027127461910071;125.0;128;2000;55;11;2128;5;1;2;0.0;2.0;3-3-3-3-3-9-9-9-9-9-1-14-14-16-18-16-1-18-26-27-27-22-26-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;14.027127461910071;125.0;396;2000;63;11;2396;5;1;5;0.0;1.3333333333333333;3-3-3-3-3-9-9-9-9-9-1-18-14-18-18-18-1-18-26-25-27-26-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;14.027127461910071;249.0;1375;2000;76;5;3375;11;1;1;0.5217391304347826;4.0;1-3-3-1-3-3-3-3-3-9-1-28-26-26-28-28-1-28-28-28-28-28-28-3-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;14.027127461910071;88.0;964;2000;68;8;2964;9;1;4;0.4;1.0;1-1-1-1-6-9-6-6-6-1-1-13-14-18-10-18-1-10-26-27-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;14.027127461910071;27.333333333333332;1798;2000;91;8;3798;13;1;4;0.3225806451612903;5.0;6-3-6-1-6-9-6-6-6-9-1-27-14-27-27-27-1-27-27-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;14.027127461910071;24.125;1359;2000;77;8;3359;11;1;5;0.2222222222222222;4.0;6-3-6-1-6-7-6-6-6-1-1-13-14-27-27-27-1-27-27-27-27-10-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;14.027127461910071;123.66666666666666;425;2000;60;11;2425;8;1;6;0.0;3.0;3-3-3-3-3-9-9-9-9-9-1-14-18-1-25-1-1-10-24-21-27-24-24-1-1-24-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;14.027127461910071;126.22222222222223;395;2000;72;12;2395;5;1;6;0.4;4.0;3-3-3-3-3-9-9-9-9-9-1-14-25-16-10-18-1-10-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;14.027127461910071;88.0;718;2000;59;8;2718;10;1;4;0.46153846153846156;4.0;1-1-1-1-6-9-6-6-6-1-1-14-25-26-26-26-1-26-26-26-27-26-26-24-1-26-26-27-27-1
