NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;2.7748894783377547;182.4;555;2000;52;9;2555;9;1;4;0.4;2.0;10-6-6-10-6-7-9-9-6-10-10-14-18-7-7-7-10-7-7-21-28-7-7-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;2.7748894783377547;37.6;231;2000;33;8;2231;9;1;3;0.4;5.0;7-7-7-10-6-6-6-9-6-10-10-26-18-26-26-26-10-26-26-21-28-26-26-6-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;2.7748894783377547;191.33333333333331;4691;2000;146;9;6691;7;1;3;0.2222222222222222;3.0;29-6-6-10-6-9-9-9-6-10-10-13-14-7-7-7-10-7-7-28-28-26-29-7-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;2.7748894783377547;82.95454545454545;1600;2000;90;11;3600;8;1;6;0.0;2.0;29-6-6-10-6-7-9-9-9-9-10-13-7-18-7-7-10-7-7-21-28-26-7-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;2.7748894783377547;182.4;748;2000;59;9;2748;9;1;4;0.4;1.3333333333333333;10-6-6-10-6-7-9-9-6-10-10-13-14-7-7-7-10-7-7-21-28-7-7-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;2.7748894783377547;13.942857142857143;107;2000;42;9;2107;10;1;3;0.4;1.2;10-7-7-10-6-7-6-9-6-10-10-13-16-10-16-10-10-26-26-26-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;2.7748894783377547;135.5;100;2000;42;9;2100;11;1;4;0.46153846153846156;2.0;10-6-6-10-6-7-7-7-6-10-10-13-14-13-13-13-10-13-10-29-28-24-10-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;2.7748894783377547;127.52380952380952;1133;2000;60;9;3133;8;1;3;0.4;1.6666666666666667;10-6-6-10-6-9-9-9-6-10-10-13-16-7-7-7-10-7-7-21-28-24-24-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;2.7748894783377547;13.942857142857143;38;2000;41;9;2038;9;1;3;0.5;1.3333333333333333;10-7-7-10-6-7-6-9-6-10-10-14-18-10-18-26-10-26-26-26-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;2.7748894783377547;18.447058823529414;59;2000;43;12;2059;10;1;7;0.3333333333333333;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;2.7748894783377547;195.8;1152;2000;62;9;3152;11;1;5;-0.08;2.0;6-6-10-10-6-7-7-9-7-10-10-6-14-6-6-6-10-6-6-29-28-26-6-24-10-6-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;2.7748894783377547;18.447058823529414;18;2000;39;12;2018;9;1;5;0.25;1.3333333333333333;10-10-10-10-6-7-6-9-6-10-10-13-18-16-18-16-10-16-26-21-28-21-29-24-10-29-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;2.7748894783377547;118.0;38;2000;30;8;2038;12;1;2;0.4;1.3333333333333333;10-6-6-10-6-7-7-7-6-10-10-13-18-16-18-16-10-16-10-28-28-26-10-10-10-10-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;2.7748894783377547;86.61609195402298;1849;2000;83;12;3849;12;1;8;0.4;3.0;10-10-10-10-6-7-6-9-6-10-10-14-18-16-29-10-10-29-24-21-7-7-7-10-10-26-10-7-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;2.7748894783377547;18.447058823529414;34;2000;44;12;2034;10;1;7;0.3333333333333333;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-18-16-10-16-24-21-28-24-24-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;2.7748894783377547;76.47619047619047;1810;2000;74;9;3810;9;1;4;0.5454545454545454;2.0;10-7-7-10-6-7-6-9-6-10-10-14-29-6-18-6-10-6-24-24-28-24-24-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;2.7748894783377547;202.5;700;2000;54;9;2700;9;1;4;0.4;1.3333333333333333;10-6-6-10-6-7-9-9-6-10-10-7-7-16-7-26-10-7-7-21-28-7-7-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;2.7748894783377547;37.6;1555;2000;66;8;3555;9;1;7;0.3333333333333333;2.0;10-10-6-10-6-7-6-9-6-10-10-6-29-16-18-26-10-24-24-21-28-24-24-24-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;2.7748894783377547;252.0;2314;2000;80;8;4314;8;1;4;0.4;4.0;7-7-7-10-6-6-6-9-6-10-10-13-6-6-29-6-10-29-29-29-29-29-29-10-10-26-10-6-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;2.7748894783377547;18.447058823529414;35;2000;41;12;2035;9;1;7;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-18-18-18-10-18-26-21-28-26-26-24-10-26-10-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;2.7748894783377547;18.447058823529414;27;2000;39;12;2027;9;1;7;0.0;1.0;10-10-10-10-6-7-6-9-6-10-10-13-14-16-18-16-10-16-26-26-21-26-26-24-10-26-10-21-21-29
