NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;35.70454545454545;205.7058823529412;2978;2000;168;18;4978;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;35.70454545454545;178.0;182;2000;54;11;2182;8;1;6;0.0;1.0;1-1-6-1-6-7-9-9-9-1-1-13-18-13-18-16-1-18-22-21-27-25-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;35.70454545454545;152.6853146853147;217;2000;70;16;2217;7;1;9;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-22-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;35.70454545454545;206.45454545454547;1246;2000;104;18;3246;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;35.70454545454545;205.7058823529412;1618;2000;113;18;3618;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;35.70454545454545;164.6869095816464;1774;2000;106;16;3774;7;1;10;0.0;2.0;1-3-6-1-6-7-9-9-9-1-1-14-14-18-14-16-1-22-10-21-27-25-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;35.70454545454545;146.66666666666666;497;2000;60;5;2497;11;3;0;0.5;1.1428571428571428;1-1-3-3-3-7-7-7-7-1-1-7-7-1-7-1-1-7-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;35.70454545454545;205.7058823529412;1371;2000;105;18;3371;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;35.70454545454545;178.0;175;2000;57;11;2175;8;1;6;0.0;0.7272727272727273;1-1-6-1-6-7-9-9-9-1-1-13-14-13-16-16-1-16-22-21-27-22-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;35.70454545454545;205.7058823529412;2229;2000;137;18;4229;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;35.70454545454545;192.92307692307693;1641;2000;106;18;3641;5;1;12;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-18-16-16-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;35.70454545454545;178.0;109;2000;53;11;2109;8;1;5;0.2857142857142857;2.0;1-1-6-1-6-7-9-9-9-1-1-13-22-16-10-10-1-10-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;35.70454545454545;178.0;133;2000;56;11;2133;7;1;7;0.0;0.8;1-1-6-1-6-7-9-9-9-1-1-13-14-13-18-16-1-18-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;35.70454545454545;205.59459459459458;1701;2000;115;18;3701;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;35.70454545454545;158.0;474;2000;68;18;2474;4;1;11;0.0;2.0;3-3-6-1-6-7-9-9-9-1-10-13-14-16-18-16-16-25-26-21-27-22-26-24-1-26-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;35.70454545454545;107.0;1066;2000;67;8;3066;11;1;6;0.0;10.0;1-1-1-1-6-6-6-7-9-1-1-27-18-25-28-27-1-27-27-27-27-27-27-24-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;35.70454545454545;152.5;2312;2000;99;8;4312;12;1;6;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-1-1-13-14-1-25-1-1-27-27-21-27-27-27-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;35.70454545454545;232.66666666666669;1438;2000;105;12;3438;9;1;6;0.0;1.3333333333333333;1-1-3-3-3-7-9-9-9-1-1-14-10-1-10-1-1-10-10-22-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;35.70454545454545;298.3333333333333;968;2000;67;8;2968;10;1;4;0.3333333333333333;4.0;6-6-6-1-6-7-9-9-9-1-1-13-18-1-6-1-1-6-25-6-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;35.70454545454545;183.45454545454547;86;2000;60;15;2086;8;1;8;0.0;0.8;1-1-6-1-6-7-9-9-9-1-1-13-14-13-18-16-1-18-22-21-27-22-22-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;35.70454545454545;187.5;745;2000;61;8;2745;10;1;4;0.25;1.4285714285714286;1-1-1-1-6-7-6-6-6-1-1-14-10-10-10-6-1-10-6-21-27-10-6-24-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;35.70454545454545;178.0;77;2000;51;18;2077;4;1;12;0.0;1.0;1-3-6-1-6-7-9-9-9-1-10-13-14-16-18-16-16-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;35.70454545454545;152.5;536;2000;54;8;2536;12;1;4;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-1-1-13-22-1-10-1-1-10-25-21-28-25-25-1-1-25-1-28-28-1
