NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;29.304347826086957;166.0;2008;2000;64;9;4008;8;1;5;0.23529411764705882;1.3333333333333333;10-10-7-10-29-9-29-7-9-9-10-14-7-16-28-28-10-28-7-21-28-29-7-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;29.304347826086957;206.0;116;2000;33;9;2116;6;1;3;0.4444444444444444;1.3333333333333333;29-29-29-10-29-9-7-9-9-9-10-14-14-16-18-26-10-7-7-28-28-26-7-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;29.304347826086957;43.111111111111114;1053;2000;59;11;3053;9;1;7;0.3333333333333333;3.0;29-7-7-10-7-7-7-7-9-9-10-16-14-24-18-28-10-28-28-21-28-28-28-28-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;29.304347826086957;43.111111111111114;1062;2000;59;11;3062;7;1;6;0.3333333333333333;3.3333333333333335;29-7-7-10-7-7-7-7-9-9-10-14-26-16-24-18-10-24-24-21-28-24-24-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;29.304347826086957;42.90909090909091;273;2000;43;11;2273;9;1;6;0.3333333333333333;1.3333333333333333;7-7-7-10-29-7-7-7-9-9-10-13-14-16-18-18-10-18-10-28-28-26-10-24-10-10-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;29.304347826086957;123.38461538461539;1437;2000;63;11;3437;7;1;6;0.2857142857142857;2.0;7-7-7-10-7-7-7-7-9-9-10-13-14-16-18-29-10-29-29-26-28-9-9-24-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;29.304347826086957;203.5;2417;2000;84;11;4417;7;1;7;0.2857142857142857;3.0;7-7-7-10-29-7-7-7-7-10-10-13-14-16-18-9-10-9-24-28-28-26-9-9-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;29.304347826086957;88.71794871794872;1436;2000;91;12;3436;7;1;5;0.25;2.0;7-7-7-10-7-7-7-7-9-9-10-13-14-18-16-16-10-16-26-21-28-26-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;29.304347826086957;42.90909090909091;398;2000;46;11;2398;7;1;6;0.3333333333333333;4.0;7-7-7-10-29-7-7-7-9-9-10-13-18-16-26-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;29.304347826086957;174.9090909090909;401;2000;67;12;2401;8;1;5;0.2;1.5;7-7-7-10-29-7-7-7-9-9-10-13-18-16-18-0-10-0-24-21-28-26-26-10-10-10-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;29.304347826086957;41.333333333333336;17;2000;40;11;2017;4;1;1;0.3333333333333333;0.8;10-29-29-10-29-7-7-7-9-9-10-13-14-13-18-16-16-18-26-21-28-21-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;29.304347826086957;42.90909090909091;733;2000;53;11;2733;7;1;6;0.3333333333333333;1.3333333333333333;7-7-7-10-29-7-7-7-9-9-10-13-14-16-26-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;29.304347826086957;83.76470588235294;1601;2000;69;11;3601;7;1;6;0.3333333333333333;4.0;29-7-7-10-7-7-7-7-7-10-10-13-14-16-26-9-10-9-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;29.304347826086957;42.90909090909091;935;2000;56;11;2935;6;1;6;0.3333333333333333;2.0;7-7-7-10-29-7-7-7-9-9-10-13-14-16-18-26-10-26-26-28-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;29.304347826086957;43.111111111111114;366;2000;45;11;2366;6;1;5;0.3333333333333333;4.0;29-7-7-10-7-7-7-7-9-9-10-13-14-16-14-14-10-14-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;29.304347826086957;42.90909090909091;458;2000;47;11;2458;6;1;5;0.3333333333333333;2.6666666666666665;7-7-7-10-29-7-7-7-9-9-10-13-14-18-14-14-10-14-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;29.304347826086957;43.111111111111114;313;2000;45;11;2313;7;1;6;0.3333333333333333;4.0;29-7-7-10-7-7-7-7-9-9-10-13-14-16-18-26-10-26-26-21-28-26-26-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;29.304347826086957;43.111111111111114;413;2000;52;11;2413;7;1;6;0.3333333333333333;4.0;29-7-7-10-7-7-7-7-9-9-10-13-14-16-26-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;29.304347826086957;43.111111111111114;1085;2000;57;11;3085;12;1;7;0.3333333333333333;6.0;29-7-7-10-7-7-7-7-9-9-10-14-26-16-18-10-10-10-10-21-28-10-10-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;29.304347826086957;174.00000000000003;2068;2000;114;12;4068;7;1;7;0.35294117647058826;6.0;29-7-7-10-7-7-7-7-9-9-10-13-14-26-18-0-10-0-7-9-28-16-9-9-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;29.304347826086957;86.0;486;2000;38;9;2486;7;1;4;0.4;1.6;29-29-29-10-29-7-7-9-9-9-10-18-14-26-26-26-10-26-26-21-28-26-26-24-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;29.304347826086957;43.38461538461539;507;2000;48;11;2507;7;1;6;0.3333333333333333;2.0;7-7-7-10-7-7-7-7-9-9-10-13-18-16-26-10-10-29-29-21-28-29-29-24-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;29.304347826086957;43.111111111111114;337;2000;43;11;2337;7;1;6;0.3333333333333333;4.0;29-7-7-10-7-7-7-7-9-9-10-13-14-16-18-26-10-26-26-26-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;29.304347826086957;43.111111111111114;439;2000;47;11;2439;6;1;5;0.3333333333333333;4.0;29-7-7-10-7-7-7-7-9-9-10-14-18-16-24-24-10-24-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;29.304347826086957;152.08080808080808;3417;2000;164;12;5417;6;1;6;0.2857142857142857;2.0;18-7-7-10-29-7-7-7-9-9-10-13-14-16-14-14-10-0-0-28-28-9-9-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;29.304347826086957;83.26436781609195;1405;2000;66;11;3405;8;1;7;0.4;3.0;7-7-7-10-29-7-7-7-7-10-10-13-14-16-18-26-10-9-9-28-28-21-9-28-10-7-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;29.304347826086957;42.90909090909091;172;2000;40;11;2172;7;1;6;0.3333333333333333;1.3333333333333333;7-7-7-10-29-7-7-7-9-9-10-13-14-16-18-24-10-24-24-26-28-24-24-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;29.304347826086957;122.9090909090909;1112;2000;61;11;3112;6;1;6;0.2857142857142857;3.0;7-7-7-10-29-7-7-7-9-9-10-13-14-18-26-26-10-26-26-21-28-9-9-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;29.304347826086957;122.9090909090909;897;2000;55;11;2897;6;1;6;0.2857142857142857;2.0;7-7-7-10-29-7-7-7-9-9-10-13-14-16-18-26-10-26-26-26-28-9-9-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;29.304347826086957;122.9090909090909;1209;2000;61;11;3209;6;1;6;0.2857142857142857;2.0;7-7-7-10-29-7-7-7-9-9-10-13-14-16-26-26-10-26-26-21-28-9-9-24-10-26-10-28-28-10
