NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;65.98290598290598;70.0;2314;2000;85;12;4314;7;1;6;0.3333333333333333;2.0;10-10-10-10-29-7-29-29-29-9-10-13-14-16-18-28-10-9-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;65.98290598290598;66.92307692307692;38;2000;43;12;2038;5;1;5;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-16-16-16-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;65.98290598290598;66.92307692307692;10;2000;44;12;2010;7;1;3;0.2857142857142857;0.75;10-10-10-10-29-7-29-9-9-9-10-13-14-13-14-16-10-18-26-21-28-21-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;65.98290598290598;67.45098039215686;2002;2000;84;12;4002;7;1;6;0.0;2.0;10-10-10-10-29-7-29-9-9-9-10-13-18-16-26-0-10-26-24-21-28-24-24-24-24-9-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;65.98290598290598;66.92307692307692;4;2000;41;12;2004;5;1;1;0.2857142857142857;0.75;10-10-10-10-29-7-29-9-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;65.98290598290598;66.92307692307692;33;2000;41;12;2033;7;1;4;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-18-10-18-18-21-28-21-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;65.98290598290598;70.0;1481;2000;62;12;3481;7;1;7;0.0;1.75;10-10-10-10-29-7-29-29-29-9-10-13-14-16-18-26-10-26-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;65.98290598290598;66.92307692307692;25;2000;41;12;2025;7;1;4;0.2857142857142857;0.75;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-16-10-18-18-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;65.98290598290598;66.92307692307692;20;2000;43;12;2020;6;1;5;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;65.98290598290598;70.0;3409;2000;97;12;5409;8;1;7;0.0;1.75;10-10-10-10-29-7-29-29-29-9-10-13-14-16-18-24-10-24-24-21-28-24-24-24-24-24-26-28-9-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;65.98290598290598;66.92307692307692;19;2000;40;12;2019;7;1;4;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-14-18-10-18-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;65.98290598290598;66.92307692307692;11;2000;40;12;2011;5;1;2;0.2857142857142857;0.75;10-10-10-10-29-7-29-9-9-9-10-13-14-13-18-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;65.98290598290598;66.92307692307692;1;2000;43;12;2001;5;1;1;0.2857142857142857;0.75;10-10-10-10-29-7-29-9-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;65.98290598290598;70.0;1858;2000;69;12;3858;7;1;7;0.0;2.0;10-10-10-10-29-7-29-29-29-9-10-13-14-16-26-18-10-26-26-21-28-26-26-24-24-26-26-28-28-10
