NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;34.26373626373626;85.62433862433863;1264;2000;111;12;3264;7;1;5;0.0;2.0;22-3-3-1-6-6-6-9-9-1-1-13-14-16-18-18-1-18-10-27-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;34.26373626373626;95.0;1382;2000;114;15;3382;5;1;6;0.0;2.0;26-3-3-1-6-6-6-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;34.26373626373626;98.57142857142857;1172;2000;110;16;3172;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-6-6-9-9-1-10-13-14-13-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;34.26373626373626;148.48148148148147;2838;2000;171;12;4838;8;1;6;0.0;2.0;29-3-3-1-6-6-6-9-9-1-1-13-14-16-10-18-1-10-10-10-27-10-10-1-1-10-1-27-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;34.26373626373626;97.53441295546558;1331;2000;126;16;3331;6;1;8;0.0;2.0;22-3-3-1-6-6-6-7-9-9-1-13-14-13-14-16-1-18-25-21-27-10-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;34.26373626373626;195.0;4437;3000;230;11;7437;6;1;5;0.2857142857142857;10.0;1-3-3-1-6-6-6-9-9-9-1-16-7-7-9-24-1-9-7-22-27-9-7-7-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;34.26373626373626;200.0;3331;2000;185;9;5331;8;1;3;0.0;1.5;7-3-3-1-6-6-6-7-9-9-1-7-7-1-7-1-1-7-10-21-10-10-10-24-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;34.26373626373626;89.14814814814815;2110;2000;145;12;4110;8;1;6;0.0;2.0;28-3-3-1-6-6-6-9-9-1-1-13-14-29-18-10-1-10-10-21-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;34.26373626373626;100.06072874493927;1700;2000;136;11;3700;6;1;3;0.2857142857142857;2.0;10-3-3-1-6-6-6-7-9-9-1-7-14-7-14-7-1-7-10-21-27-10-10-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;34.26373626373626;98.57142857142857;1069;2000;104;16;3069;4;1;6;0.0;0.6666666666666666;1-1-3-3-6-6-6-9-9-1-10-13-14-13-14-16-16-18-22-25-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;34.26373626373626;85.0;1948;2000;118;8;3948;13;1;3;0.4;6.0;27-3-3-1-6-6-6-9-9-9-1-13-25-27-27-27-1-27-27-27-27-27-27-1-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;34.26373626373626;73.33333333333333;1488;2000;111;8;3488;7;1;1;0.0;2.0;10-3-3-1-6-6-6-9-9-9-1-13-14-13-14-18-1-18-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;34.26373626373626;98.10810810810811;1213;2000;111;15;3213;5;1;7;0.0;2.0;27-3-3-1-6-6-6-9-9-1-1-13-14-13-18-16-1-16-25-21-10-25-25-24-1-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;34.26373626373626;95.0;1460;2000;108;15;3460;6;1;7;0.0;2.0;26-3-3-1-6-6-6-9-9-1-1-13-14-13-18-16-1-22-25-21-27-25-25-24-1-25-26-27-28-1
