NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;21.439846743295018;23.877828054298643;1383;2000;110;16;3383;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;21.439846743295018;66.4235294117647;1884;2000;139;12;3884;5;1;5;0.4;3.0;3-3-6-1-6-9-6-9-6-1-1-25-22-10-10-10-1-10-10-21-27-29-29-24-1-29-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;21.439846743295018;117.0;2194;2000;115;12;4194;6;1;7;0.0;1.0;1-1-3-3-3-7-9-3-3-9-1-10-10-16-10-22-1-10-10-21-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;21.439846743295018;25.45299145299145;1163;2000;98;18;3163;4;1;10;0.0;0.7272727272727273;1-1-3-3-6-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;21.439846743295018;31.182456140350876;2238;2000;200;16;4238;5;1;8;0.0;2.0;25-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-27-21-10-10-27-24-1-25-1-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;21.439846743295018;27.820980509079003;1518;2000;219;18;3518;4;1;10;0.0;0.6666666666666666;1-1-3-3-3-7-3-9-9-9-10-13-14-16-14-16-16-18-25-21-27-22-6-24-24-6-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;21.439846743295018;38.6320959306034;1705;2000;328;18;3705;4;1;11;0.0;2.0;22-3-3-3-6-7-9-9-9-9-1-13-14-16-14-16-16-18-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;21.439846743295018;39.0;1966;2000;159;9;3966;6;1;3;0.5;2.0;3-3-7-1-7-7-7-9-9-9-1-28-29-18-29-29-1-29-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;21.439846743295018;58.83734939759036;2418;2000;279;12;4418;7;1;4;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-13-14-18-14-18-1-25-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;21.439846743295018;64.66666666666667;3220;2000;226;12;5220;7;1;7;0.3333333333333333;2.0;1-1-3-1-3-7-3-9-3-9-1-14-10-16-10-25-1-10-10-21-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;21.439846743295018;38.396360628618694;1951;2000;210;18;3951;4;1;11;0.0;2.0;3-3-6-1-6-7-9-9-9-9-1-13-14-16-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;21.439846743295018;29.91372549019608;292;2000;108;16;2292;3;1;7;0.0;1.0;1-3-3-3-6-9-6-9-9-1-10-14-14-16-14-16-1-18-25-21-27-22-25-24-24-25-26-27-28-29
