NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;36.08333333333333;154.66666666666666;2608;2000;123;8;4608;9;1;2;0.36363636363636365;Infinity;1-1-3-3-6-6-6-7-1-1-10-7-7-17-7-7-1-7-26-28-28-26-1-6-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;36.08333333333333;250.5;7015;3000;277;9;10015;11;1;3;-0.16666666666666666;4.0;1-3-3-1-20-7-1-4-20-1-10-14-3-16-8-1-1-8-4-1-20-10-4-1-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;36.08333333333333;175.025641025641;2493;2000;131;9;4493;9;1;3;0.5;4.0;1-3-3-1-6-7-7-7-1-1-1-14-7-16-25-20-1-20-24-6-20-6-6-24-1-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;36.08333333333333;85.83333333333333;5;2000;60;19;2005;4;1;11;0.0;1.0;1-1-3-3-6-5-6-8-8-9-10-11-17-16-17-18-16-18-18-19-20-21-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;36.08333333333333;164.8139534883721;2346;2000;138;9;4346;8;1;3;0.4;Infinity;1-4-7-1-7-7-7-7-1-1-10-16-25-16-4-16-1-4-6-27-27-27-6-1-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;36.08333333333333;127.98148148148148;2084;2000;115;9;4084;9;1;3;0.3076923076923077;2.0;1-4-4-1-4-7-6-7-4-1-1-19-13-17-13-1-1-13-6-13-27-6-6-24-1-13-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;36.08333333333333;209.0;2310;2000;120;8;4310;7;1;2;0.42105263157894735;6.0;3-3-6-1-6-8-8-8-8-1-1-5-5-16-9-5-1-6-6-20-20-9-6-6-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;36.08333333333333;105.0;1260;2000;101;19;3260;5;1;12;0.0;0.5714285714285714;1-1-3-3-4-7-6-7-1-1-10-11-14-13-17-16-16-17-18-19-20-22-25-24-1-25-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;36.08333333333333;144.5;1522;2000;120;18;3522;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-8-8-1-10-11-14-16-4-16-1-4-5-21-20-22-5-24-1-5-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;36.08333333333333;111.81818181818181;1845;2000;121;12;3845;5;1;12;0.0;1.0;1-1-3-3-6-9-6-9-6-9-10-17-14-16-18-16-1-18-18-19-20-21-22-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;36.08333333333333;161.0;135;2000;73;22;2135;3;1;16;0.0;0.6666666666666666;1-1-3-3-4-5-6-8-8-9-10-11-14-13-17-16-16-17-18-19-20-21-22-24-1-25-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;36.08333333333333;153.16666666666666;1491;2000;100;9;3491;8;1;3;0.2;10.0;1-1-3-3-4-7-7-7-4-1-10-20-26-10-20-1-1-20-4-25-20-20-20-24-1-20-1-4-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;36.08333333333333;81.83333333333333;660;2000;95;16;2660;5;1;8;0.0;0.8;1-1-3-3-6-5-6-8-8-1-10-11-14-13-14-16-1-16-4-20-28-4-4-4-1-22-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;36.08333333333333;188.0;1369;2000;85;8;3369;7;1;1;0.25;Infinity;1-1-3-1-3-9-9-9-9-9-10-3-17-3-17-17-1-3-6-27-27-26-6-1-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;36.08333333333333;201.0;2222;2000;139;10;4222;7;1;2;0.0;0.75;1-1-3-3-6-7-6-7-1-1-10-17-17-17-5-17-1-5-4-21-27-21-4-5-1-4-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;36.08333333333333;156.83333333333331;3943;3000;244;12;6943;6;1;3;0.3333333333333333;Infinity;1-1-3-3-4-7-7-8-8-9-10-16-14-16-9-16-1-9-4-29-20-4-4-1-1-29-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;36.08333333333333;83.83333333333333;921;2000;81;8;2921;10;1;1;0.2857142857142857;2.0;1-3-3-1-6-7-6-7-9-9-1-10-18-10-10-10-1-10-10-10-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;36.08333333333333;171.5;332;2000;70;10;2332;6;1;2;0.0;1.1666666666666667;1-1-3-3-6-7-6-8-9-9-10-17-17-17-17-17-1-17-8-27-27-26-8-1-1-8-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;36.08333333333333;98.5;1868;2000;125;18;3868;6;1;12;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-10-13-14-16-17-16-1-17-18-19-20-4-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;36.08333333333333;196.5;1729;2000;107;9;3729;9;1;2;0.2222222222222222;1.5;1-1-3-3-4-7-4-7-1-1-10-17-4-4-27-27-1-27-26-10-10-26-1-24-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;36.08333333333333;167.0;842;2000;65;6;2842;8;3;0;0.3076923076923077;1.6666666666666667;1-4-4-1-9-9-9-9-9-9-1-16-16-16-16-16-1-16-4-22-27-22-4-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;36.08333333333333;213.0;778;2000;75;8;2778;9;1;2;0.0;Infinity;1-1-3-1-3-7-7-7-7-1-10-5-26-17-26-1-1-5-26-5-28-5-5-5-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;36.08333333333333;109.0;1379;2000;92;19;3379;7;1;13;0.0;0.6666666666666666;1-1-3-3-4-5-6-7-1-1-10-11-14-16-17-16-1-17-18-21-20-22-25-24-1-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;36.08333333333333;146.5;222;2000;62;22;2222;5;1;18;0.0;0.6666666666666666;1-1-3-1-4-5-6-7-8-1-10-11-14-13-17-16-16-17-18-19-20-21-22-24-1-25-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;36.08333333333333;123.78571428571429;1650;2000;125;19;3650;5;1;12;0.0;1.5;1-1-3-3-4-7-4-7-8-9-10-11-14-13-17-16-16-17-18-22-20-5-5-1-1-5-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;36.08333333333333;190.25;1343;2000;104;8;3343;8;1;2;0.25;2.0;3-3-5-1-6-8-6-8-8-1-1-5-6-16-17-5-1-5-9-9-9-9-9-1-1-9-1-9-9-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;36.08333333333333;98.5;930;2000;102;19;2930;6;1;12;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-1-10-13-14-16-17-16-1-17-18-19-20-21-26-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;36.08333333333333;113.31140350877193;1631;2000;122;9;3631;10;1;2;0.16666666666666666;2.0;1-1-3-3-4-7-7-7-4-1-1-4-18-1-6-1-1-6-10-26-20-10-10-6-1-10-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;36.08333333333333;102.5;47;2000;71;18;2047;7;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-1-11-14-16-17-16-1-17-18-19-20-21-22-24-1-25-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;36.08333333333333;242.33333333333331;3339;2000;164;8;5339;8;1;2;0.15384615384615385;3.0;6-3-3-1-6-5-9-9-9-1-1-13-6-5-5-5-1-8-6-5-27-9-6-1-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;36.08333333333333;171.5;493;2000;74;9;2493;7;1;2;0.3333333333333333;4.0;1-1-3-3-9-7-6-7-9-9-1-19-19-19-19-19-1-19-6-27-27-6-6-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;36.08333333333333;271.66666666666663;3597;2000;193;10;5597;8;1;2;0.13333333333333333;2.0;29-3-3-1-6-7-29-29-6-1-1-6-8-16-8-16-1-6-20-7-27-7-7-1-1-21-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;36.08333333333333;173.58333333333331;1743;2000;109;9;3743;8;1;3;0.2857142857142857;6.0;4-3-3-1-9-7-4-7-7-1-1-20-17-16-20-20-1-20-22-22-20-4-4-1-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;36.08333333333333;84.33333333333333;625;2000;91;19;2625;5;1;11;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-4-1-1-13-14-16-17-16-1-17-18-21-20-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;36.08333333333333;105.0;1117;2000;100;12;3117;6;1;10;0.0;0.6666666666666666;1-1-3-3-8-7-8-7-1-1-10-11-14-16-17-16-1-17-18-19-20-21-26-24-1-22-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;36.08333333333333;98.5;193;2000;77;12;2193;5;1;12;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-10-13-14-16-17-16-1-17-18-19-20-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;36.08333333333333;186.25;456;2000;83;10;2456;8;1;2;0.3333333333333333;2.0;3-3-5-1-7-8-7-8-9-1-1-5-18-16-18-5-1-5-25-25-28-25-25-1-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;36.08333333333333;109.33333333333333;6;2000;70;18;2006;6;1;12;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-8-9-1-11-14-16-14-16-1-17-18-19-27-21-22-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;36.08333333333333;105.0;1569;2000;119;12;3569;6;1;8;0.0;0.5714285714285714;1-1-3-3-6-7-6-7-1-1-10-11-14-13-10-16-16-10-22-19-27-21-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;36.08333333333333;200.5;3831;2000;158;8;5831;8;1;2;0.18181818181818182;4.0;1-3-3-1-6-7-7-7-1-1-10-3-10-22-10-10-1-10-10-6-20-6-6-1-1-3-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;36.08333333333333;186.71428571428572;2419;2000;170;12;4419;8;1;5;0.25;2.0;4-3-3-1-4-5-4-8-8-1-1-13-28-1-11-8-1-11-18-21-10-5-5-24-1-5-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;36.08333333333333;192.5;1515;2000;111;11;3515;9;1;3;0.25;4.0;1-1-3-3-4-7-4-8-8-1-1-16-17-16-9-16-1-9-20-27-27-29-1-8-1-29-1-27-8-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;36.08333333333333;163.33333333333331;1216;2000;109;10;3216;8;1;2;0.2;4.0;8-3-3-1-4-7-4-7-8-1-1-16-17-16-8-16-1-8-9-9-27-9-9-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;36.08333333333333;96.5;323;2000;77;7;2323;8;1;1;0.0;1.3333333333333333;1-3-3-1-4-8-4-8-8-9-1-17-17-17-17-17-1-17-5-26-27-5-5-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;36.08333333333333;148.99999999999997;1695;2000;111;9;3695;9;1;4;0.2;4.0;4-3-3-1-4-7-7-7-4-1-1-1-14-16-8-1-1-27-27-27-27-27-27-4-24-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;36.08333333333333;126.0;1118;2000;98;18;3118;6;1;12;0.0;0.8;1-1-3-3-6-9-6-9-1-1-10-13-14-16-17-16-1-17-18-19-20-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;36.08333333333333;185.91666666666666;2212;2000;110;9;4212;8;1;4;0.26666666666666666;Infinity;3-3-7-1-6-7-6-7-9-1-10-8-26-18-26-6-1-6-26-26-26-26-26-6-1-6-1-6-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;36.08333333333333;126.0;37;2000;68;19;2037;5;1;11;0.0;1.0;1-1-3-3-6-7-6-7-8-9-10-13-14-16-17-16-1-17-18-19-20-21-22-1-1-22-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;36.08333333333333;135.83333333333331;1530;2000;109;12;3530;9;1;6;0.3076923076923077;2.0;1-1-3-3-4-7-7-4-4-1-1-4-14-18-10-10-1-10-27-20-20-21-1-24-1-29-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;36.08333333333333;159.0;2456;2000;127;10;4456;7;1;3;0.2857142857142857;8.0;1-7-3-1-3-9-4-9-9-1-1-20-18-20-8-20-1-8-10-10-20-4-4-4-1-4-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;36.08333333333333;75.83333333333333;135;2000;63;19;2135;6;1;12;0.0;0.6666666666666666;1-1-3-3-6-5-6-7-8-1-1-13-14-16-17-16-1-17-22-19-20-21-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;36.08333333333333;313.5;2833;2000;166;10;4833;6;1;2;0.0;8.0;1-1-3-3-9-7-6-7-8-9-10-16-10-8-10-8-1-10-6-10-5-6-6-1-1-10-26-5-5-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;36.08333333333333;259.0;4852;3000;228;10;7852;9;1;4;0.18181818181818182;Infinity;1-1-3-3-4-8-4-8-1-1-10-17-17-8-17-17-1-17-26-20-4-26-1-24-1-26-1-4-25-1
