NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;9.535714285714285;95.0;1974;2000;70;12;3974;9;1;8;0.0;1.4;10-10-10-10-29-7-29-29-29-9-10-13-14-16-18-10-10-0-26-26-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;9.535714285714285;95.0;1340;2000;62;12;3340;9;1;7;0.0;1.4;10-10-10-10-29-7-29-29-29-9-10-13-14-16-18-10-10-0-26-28-28-26-9-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;9.535714285714285;35.0;1123;2000;55;12;3123;10;1;7;0.0;1.3333333333333333;10-10-10-10-29-29-29-7-9-10-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;9.535714285714285;23.0;1378;2000;64;12;3378;8;1;7;0.0;2.0;10-10-10-10-29-29-29-29-29-9-10-13-24-16-24-18-10-7-24-21-28-7-0-7-10-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;9.535714285714285;95.0;1337;2000;60;12;3337;9;1;8;0.0;1.4;10-10-10-10-29-29-29-7-29-9-10-13-14-16-18-10-10-24-24-21-28-24-24-24-10-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;9.535714285714285;95.0;1533;2000;64;12;3533;9;1;7;0.0;1.3333333333333333;10-10-10-10-29-29-29-7-29-9-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;9.535714285714285;92.8;2602;2000;100;12;4602;9;1;7;0.0;2.0;10-10-10-10-29-29-29-7-29-9-10-14-18-16-0-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;9.535714285714285;35.0;1739;2000;67;12;3739;10;1;7;0.0;2.0;10-10-10-10-29-29-29-7-9-10-10-14-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;9.535714285714285;95.0;1523;2000;60;12;3523;9;1;8;0.0;1.4;10-10-10-10-29-29-29-7-29-9-10-13-14-16-26-10-10-26-0-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;9.535714285714285;95.0;3029;2000;89;12;5029;9;1;7;0.0;1.8;10-10-10-10-29-7-29-29-29-9-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
