NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;108.84285714285714;488.5;676;2000;80;9;2676;7;1;2;0.2857142857142857;Infinity;1-1-3-3-9-7-6-7-9-9-10-6-26-18-6-1-1-6-6-28-28-26-6-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;108.84285714285714;267.1333333333333;906;2000;96;12;2906;9;1;5;0.0;1.4;1-1-3-1-6-7-6-7-9-9-1-13-14-16-18-1-1-26-10-27-27-10-10-26-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;108.84285714285714;261.7941176470588;1837;2000;123;11;3837;7;1;6;0.0;1.0;1-1-3-3-9-7-7-7-9-9-10-13-14-13-22-1-1-16-25-21-27-25-25-1-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;108.84285714285714;246.3;1790;2000;135;12;3790;6;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-28-26-26-1-1-26-26-22-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;108.84285714285714;164.66666666666669;1631;2000;95;9;3631;10;1;4;0.2857142857142857;Infinity;1-1-1-1-6-7-6-7-9-9-10-16-18-27-27-27-1-27-27-27-27-22-1-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;108.84285714285714;277.6333333333333;1863;2000;152;12;3863;7;1;6;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-22-1-1-16-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;108.84285714285714;345.29411764705884;4342;2000;171;11;6342;7;1;6;0.4;Infinity;1-1-3-1-9-7-7-7-9-9-10-13-14-16-26-9-1-26-26-21-27-26-9-9-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;108.84285714285714;159.44285714285712;5;2000;74;18;2005;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;108.84285714285714;277.6333333333333;319;2000;82;12;2319;7;1;4;0.0;4.0;1-1-3-3-6-7-6-7-9-9-10-13-18-16-16-1-1-16-10-27-28-10-10-1-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;108.84285714285714;211.2;1223;2000;93;11;3223;8;1;5;0.2857142857142857;Infinity;1-1-3-1-6-7-6-7-9-9-10-29-9-13-22-1-1-13-13-13-27-13-13-1-1-13-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;108.84285714285714;201.8;1242;2000;97;11;3242;8;1;5;0.0;1.3333333333333333;1-1-3-1-6-7-6-7-9-9-10-13-18-13-18-1-1-16-26-25-27-22-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;108.84285714285714;159.44285714285712;13;2000;76;18;2013;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;108.84285714285714;246.3;1717;2000;134;12;3717;6;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-26-26-1-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;108.84285714285714;159.44285714285712;28;2000;76;18;2028;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;108.84285714285714;277.6333333333333;157;2000;78;12;2157;7;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-16-14-1-1-14-10-22-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;108.84285714285714;219.98000000000002;1814;2000;137;12;3814;7;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-27-27-21-10-27-27-1-1-27-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;108.84285714285714;150.90119047619046;2269;2000;157;15;4269;6;1;6;0.0;4.0;3-26-26-1-6-7-6-7-9-9-1-13-14-13-18-16-1-16-10-21-27-10-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;108.84285714285714;230.05555555555554;1249;2000;102;12;3249;7;1;5;0.0;6.0;1-1-3-3-6-7-6-9-9-9-10-13-18-29-25-1-1-29-10-27-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;108.84285714285714;259.3;1270;2000;110;12;3270;8;1;5;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-22-27-22-10-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;108.84285714285714;212.3;95;2000;69;11;2095;7;1;2;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-14-14-16-16-1-1-16-10-21-27-10-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;108.84285714285714;148.94285714285712;9;2000;67;18;2009;4;1;9;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;108.84285714285714;212.3;53;2000;67;11;2053;7;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-14-16-14-1-1-14-22-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;108.84285714285714;267.1333333333333;1855;2000;129;12;3855;8;1;4;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-26-1-1-26-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;108.84285714285714;279.66666666666663;3712;2000;200;12;5712;5;1;5;0.25;1.5;1-1-3-3-6-7-6-26-26-9-10-14-26-16-9-9-1-9-10-21-27-10-10-24-1-10-26-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;108.84285714285714;212.3;55;2000;66;11;2055;7;1;5;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-16-1-1-16-22-21-27-22-22-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;108.84285714285714;277.6333333333333;1842;2000;142;12;3842;6;1;6;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-22-1-1-16-10-21-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;108.84285714285714;227.07142857142858;1378;2000;110;11;3378;7;1;3;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-9-1-1-9-26-22-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;108.84285714285714;277.6333333333333;397;2000;88;12;2397;7;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-14-22-16-26-1-1-26-10-27-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;108.84285714285714;212.3;34;2000;65;11;2034;7;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-10-22-22-27-22-22-1-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;108.84285714285714;212.3;40;2000;67;11;2040;6;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-22-1-1-22-22-21-27-22-25-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;108.84285714285714;159.99579831932772;1188;2000;116;18;3188;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-25-9-21-27-22-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;108.84285714285714;148.94285714285712;6;2000;66;18;2006;4;1;8;0.0;0.8;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;108.84285714285714;324.0;1722;2000;119;9;3722;8;1;3;0.2857142857142857;Infinity;1-1-3-1-6-7-6-7-9-9-10-13-16-13-29-1-1-29-29-29-29-3-3-1-1-3-26-29-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;108.84285714285714;394.5;2094;2000;121;9;4094;8;1;3;0.2857142857142857;Infinity;1-1-3-3-9-7-6-7-9-9-10-26-6-16-26-1-1-26-26-26-6-6-6-1-1-26-26-27-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;108.84285714285714;212.3;438;2000;81;11;2438;7;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-16-1-1-16-25-21-27-25-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;108.84285714285714;287.5;3255;2000;182;11;5255;8;1;4;0.2857142857142857;4.0;1-1-3-3-6-7-6-7-9-9-1-13-25-13-26-1-1-9-9-10-10-10-9-24-1-9-1-27-13-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;108.84285714285714;227.07142857142858;2363;2000;141;11;4363;7;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-29-18-16-9-1-1-9-29-29-27-29-29-1-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;108.84285714285714;190.77619047619046;1902;2000;148;15;3902;5;1;8;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;108.84285714285714;246.3;3196;2000;193;12;5196;8;1;6;0.0;1.0;1-1-3-3-6-7-6-7-9-9-1-13-14-13-18-1-1-25-26-21-10-10-26-24-1-26-1-10-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;108.84285714285714;301.1333333333333;5172;2000;262;12;7172;7;1;4;0.0;6.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-29-10-28-3-27-10-1-1-10-26-29-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;108.84285714285714;159.44285714285712;59;2000;76;18;2059;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;108.84285714285714;222.8;158;2000;78;12;2158;6;1;3;0.2222222222222222;6.0;1-1-3-3-6-7-6-7-9-9-10-10-18-16-10-1-1-10-29-29-27-22-22-1-1-29-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;108.84285714285714;235.8;1258;2000;111;12;3258;8;1;6;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-22-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;108.84285714285714;285.4666666666667;1881;2000;143;12;3881;7;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-29-1-1-29-10-21-27-10-10-1-1-10-26-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;108.84285714285714;201.8;51;2000;58;11;2051;7;1;5;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-16-13-16-1-1-16-25-21-27-25-25-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;108.84285714285714;292.4047619047619;2267;2000;156;12;4267;6;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-16-13-9-1-1-9-10-21-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;108.84285714285714;189.58333333333331;2490;2000;156;12;4490;5;1;5;0.0;2.0;1-3-3-3-6-7-6-7-9-1-1-16-18-26-26-26-1-26-10-21-27-10-10-3-1-10-26-27-3-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;108.84285714285714;159.44285714285712;140;2000;78;18;2140;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;108.84285714285714;341.6941176470588;2565;2000;151;11;4565;7;1;4;0.0;1.0;1-3-3-3-9-7-7-7-9-9-10-13-14-16-10-1-1-10-26-26-27-1-1-1-1-9-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;108.84285714285714;221.7;2469;2000;151;11;4469;7;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-9-13-27-1-1-25-26-21-10-26-26-1-1-26-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;108.84285714285714;159.44285714285712;12;2000;75;18;2012;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;108.84285714285714;119.64285714285714;50;2000;62;18;2050;5;1;10;0.0;0.8;1-1-3-1-6-7-6-7-9-1-10-13-14-13-18-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;108.84285714285714;146.12549019607843;1481;2000;124;12;3481;5;1;4;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-18-16-1-16-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;108.84285714285714;162.0;112;2000;42;8;2112;8;1;3;0.0;1.0;1-1-3-1-6-9-6-9-9-9-10-13-18-13-25-1-1-25-25-26-28-25-26-1-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;108.84285714285714;222.8;70;2000;77;12;2070;8;1;4;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-1-13-14-16-10-1-1-10-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;108.84285714285714;196.0;1147;2000;92;9;3147;8;1;3;0.2857142857142857;1.0;1-1-3-1-6-7-6-7-9-9-10-10-14-16-10-1-1-10-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;108.84285714285714;267.1333333333333;2838;2000;164;12;4838;8;1;4;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-16-1-1-16-10-27-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;108.84285714285714;267.1333333333333;2654;2000;162;12;4654;8;1;6;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-25-1-1-16-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;108.84285714285714;519.1428571428571;3004;2000;156;11;5004;7;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-13-18-13-13-1-1-13-3-27-3-25-3-1-1-9-26-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;108.84285714285714;177.83333333333331;1230;2000;107;12;3230;8;1;7;0.0;1.0;1-1-3-3-6-7-6-7-9-1-10-13-14-13-18-1-1-16-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;108.84285714285714;159.44285714285712;64;2000;75;18;2064;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;108.84285714285714;159.44285714285712;19;2000;77;18;2019;3;1;8;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;108.84285714285714;269.8;1734;2000;137;12;3734;8;1;5;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-14-16-10-1-1-10-10-27-27-27-10-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;108.84285714285714;254.60000000000002;1485;2000;117;12;3485;9;1;5;0.25;2.0;1-1-3-1-6-7-6-7-9-9-1-10-18-22-10-1-1-10-26-21-27-26-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;108.84285714285714;159.44285714285712;20;2000;73;18;2020;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;108.84285714285714;212.3;192;2000;74;11;2192;6;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-10-25-26-27-26-26-1-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;108.84285714285714;212.3;209;2000;72;11;2209;7;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-16-14-16-16-1-1-16-22-10-27-10-10-1-1-10-26-27-27-1
