NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;1386.2;1386.2;0;2000;49;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;1386.2;1386.2;0;2000;41;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;1386.2;1386.2;0;2000;39;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;1386.2;1386.2;0;2000;38;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;1386.2;1386.2;0;2000;41;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;1386.2;1386.2;0;2000;40;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;1386.2;1386.2;0;2000;40;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;1386.2;1386.2;0;2000;40;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;1386.2;1386.2;0;2000;37;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;1386.2;1386.2;0;2000;38;6;2000;10;3;0;0.26666666666666666;0.6206896551724138;29-29-27-27-8-8-8-8-8-27-24-26-26-26-26-26-26-26-26-28-28-28-28-24-24-26-26-27-28-29
