NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;5.0;6.2;2735;2000;62;5;4735;9;2;0;0.11764705882352941;0.6172839506172839;8-8-2-0-8-8-8-8-8-2-29-1-1-1-1-1-1-1-1-0-0-0-0-29-29-0-1-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;5.0;6.2;1763;2000;50;5;3763;13;2;0;0.16666666666666666;0.6947368421052632;8-8-8-0-1-1-1-1-1-8-29-29-29-29-29-29-29-29-29-0-0-0-2-29-29-2-29-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;5.0;6.2;1613;2000;46;5;3613;9;3;0;0.23529411764705882;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-1-0-2-0-0-0-0-0-0-29-29-29-2-1-1-2-0-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;5.0;5.5;1079;2000;38;4;3079;14;2;0;0.15384615384615385;0.7246376811594203;8-8-8-1-8-8-8-8-8-8-29-0-0-29-29-29-29-29-29-1-29-29-0-0-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;5.0;5.5;1426;2000;41;4;3426;13;2;0;0.16666666666666666;0.7246376811594203;8-8-8-0-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-0-0-0-1-29-29-1-29-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;5.0;5.0;0;2000;24;3;2000;25;5;0;0.5957446808510638;0.8994708994708994;29-29-29-29-8-8-8-8-8-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;5.0;7.0;3066;2000;66;6;5066;8;3;0;0.23529411764705882;0.5957446808510638;2-2-2-0-8-8-8-8-8-2-29-1-3-1-1-1-1-1-1-0-0-0-3-29-29-3-1-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;5.0;6.2;2049;2000;51;5;4049;10;3;0;0.2857142857142857;0.6206896551724138;8-8-8-29-8-8-2-2-2-8-1-0-0-0-0-0-0-0-0-29-29-29-29-1-1-0-0-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;5.0;5.5;1684;2000;46;4;3684;12;3;0;0.27586206896551724;0.7246376811594203;8-8-8-0-8-8-8-8-8-8-29-29-29-29-29-1-1-1-29-0-0-0-29-29-29-29-29-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;5.0;6.2;1778;2000;55;5;3778;12;2;0;0.16666666666666666;0.6947368421052632;1-1-1-29-8-8-8-8-8-1-0-0-0-0-0-0-0-0-0-29-29-29-2-0-0-2-0-29-29-29
