NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;33.501527883880826;132.67545594374863;1264;2000;107;12;3264;6;1;4;0.0;2.0;22-3-3-1-6-6-6-9-9-9-1-13-14-16-22-18-1-18-10-27-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;33.501527883880826;155.28571428571428;17;2000;52;11;2017;9;1;6;0.0;0.8571428571428571;1-1-1-1-6-7-6-9-9-9-1-13-14-13-14-16-1-18-18-21-27-21-22-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;33.501527883880826;118.45238095238096;69;2000;61;11;2069;7;1;6;0.0;1.0;1-1-3-3-6-7-6-9-9-9-1-13-14-13-14-16-1-18-25-21-27-25-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;33.501527883880826;76.14005602240897;1998;2000;135;15;3998;5;1;7;0.0;2.0;26-3-3-1-6-6-6-9-9-1-1-13-14-13-18-16-1-27-25-21-10-25-25-24-1-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;33.501527883880826;183.28571428571428;368;2000;75;16;2368;5;1;8;0.0;1.0;1-3-3-1-6-7-6-9-9-9-1-14-14-16-14-18-1-10-25-21-27-26-26-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;33.501527883880826;179.74323062558358;2013;2000;128;16;4013;5;1;7;0.0;1.0;1-1-3-3-3-9-9-10-10-1-1-13-14-13-14-16-1-18-25-21-27-22-25-24-24-14-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;33.501527883880826;172.67701863354037;551;2000;86;12;2551;7;1;7;0.0;2.0;1-3-3-1-6-7-6-9-9-9-1-13-14-18-10-10-1-10-10-21-27-10-10-1-1-22-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;33.501527883880826;272.0;275;2000;48;5;2275;10;1;2;0.4;2.0;1-1-3-3-3-9-9-9-9-9-1-1-22-1-28-1-1-28-28-21-27-28-28-28-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;33.501527883880826;121.26469326469326;3070;2000;172;16;5070;6;1;9;0.0;2.0;22-3-3-1-6-7-6-9-9-1-1-14-14-16-14-18-1-25-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;33.501527883880826;137.7081728712024;2100;2000;139;12;4100;7;1;6;0.0;2.0;25-3-3-1-6-6-6-9-9-9-1-13-14-16-18-10-1-10-10-10-27-10-10-1-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;33.501527883880826;126.91869918699187;1589;2000;110;11;3589;7;1;4;0.4;2.0;28-3-3-1-6-6-6-9-9-9-1-13-14-16-29-29-1-29-25-21-28-25-25-1-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;33.501527883880826;72.79084967320262;1070;2000;99;15;3070;5;1;6;0.0;2.0;22-3-3-1-6-6-6-9-9-1-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;33.501527883880826;126.72463768115942;1398;2000;104;11;3398;7;1;4;0.0;2.0;1-3-3-1-6-6-6-9-9-9-1-13-18-16-16-16-1-16-22-22-27-22-22-1-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;33.501527883880826;118.45238095238096;41;2000;62;11;2041;6;1;7;0.0;1.0;1-1-3-3-6-7-6-9-9-9-1-14-14-16-14-18-1-14-26-21-27-26-26-1-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;33.501527883880826;109.04256854256855;1093;2000;103;16;3093;5;1;8;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-14-14-18-14-16-1-10-10-25-27-22-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;33.501527883880826;133.499548503612;1636;2000;140;15;3636;6;1;7;0.0;2.0;22-3-3-1-6-6-6-9-9-9-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;33.501527883880826;155.28571428571428;44;2000;51;11;2044;8;1;3;0.0;1.0;1-1-1-1-6-7-6-9-9-9-1-16-18-16-18-16-1-18-25-21-27-21-25-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;33.501527883880826;131.78787878787878;1799;2000;117;11;3799;8;1;5;0.4;4.0;24-3-3-1-6-6-6-9-9-9-1-13-14-18-29-1-1-24-24-25-27-24-24-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;33.501527883880826;189.61904761904765;1264;2000;101;11;3264;7;1;5;0.2857142857142857;4.0;1-1-3-3-3-6-6-9-9-9-1-13-14-16-18-18-1-18-27-27-27-27-27-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;33.501527883880826;225.0;571;2000;68;8;2571;8;1;2;0.38461538461538464;4.0;1-1-3-3-3-7-7-9-7-1-1-6-6-1-6-1-1-7-24-27-27-7-7-24-24-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;33.501527883880826;129.13112745098042;1575;2000;115;15;3575;5;1;8;0.0;2.0;27-3-3-1-6-6-6-9-9-9-1-13-14-13-18-16-1-25-22-21-27-22-22-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;33.501527883880826;272.0;107;2000;44;5;2107;10;1;1;0.4444444444444444;1.0;1-1-3-3-3-9-6-9-9-9-1-1-6-1-6-1-1-6-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;33.501527883880826;174.55191798941797;2200;2000;151;16;4200;5;1;8;0.0;2.0;29-3-3-1-6-7-6-9-9-9-1-14-14-16-14-18-1-25-26-21-27-22-10-24-1-10-1-27-27-29
