NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;29.08124685771745;57.99230769230768;2603;2000;166;16;4603;5;1;8;0.0;2.0;22-3-3-1-6-7-6-22-22-1-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;29.08124685771745;50.46825396825397;2249;2000;147;12;4249;8;1;7;0.0;3.0;29-3-3-1-6-7-6-9-9-1-1-13-14-18-25-27-1-27-10-22-10-10-10-1-1-10-1-27-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;29.08124685771745;44.83227232537577;1486;2000;126;16;3486;6;1;7;0.0;2.0;10-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-16-25-21-27-22-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;29.08124685771745;179.63333333333333;1481;2000;123;12;3481;6;1;3;0.0;2.0;28-3-3-1-6-7-6-9-9-1-1-10-14-10-14-10-1-10-10-21-27-22-22-28-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;29.08124685771745;47.697102897102894;2249;2000;169;16;4249;7;1;8;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;29.08124685771745;59.55641025641025;1268;2000;162;16;3268;5;1;8;0.0;8.0;25-7-7-3-6-7-6-9-9-1-1-13-14-13-14-16-1-18-22-21-27-22-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;29.08124685771745;44.93002873563218;1669;2000;148;16;3669;6;1;9;0.0;2.0;27-3-3-1-6-7-6-9-9-1-1-13-14-16-14-18-1-25-22-21-10-22-22-24-1-22-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;29.08124685771745;46.0008547008547;11;2000;72;16;2011;4;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-1-13-14-13-14-16-16-18-22-21-27-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;29.08124685771745;59.17013574660633;418;2000;98;16;2418;4;1;6;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-16-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;29.08124685771745;46.0008547008547;29;2000;73;16;2029;5;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;29.08124685771745;175.83333333333334;5012;2000;244;11;7012;6;1;4;0.5;4.0;10-7-7-1-6-7-6-9-9-1-1-6-6-18-6-18-1-6-29-24-27-24-24-24-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;29.08124685771745;44.83227232537577;1568;2000;140;16;3568;7;1;8;0.0;2.0;10-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-22-21-27-25-25-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;29.08124685771745;59.17013574660633;84;2000;87;16;2084;4;1;6;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-16-18-22-22-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;29.08124685771745;47.17842617152962;2295;2000;162;16;4295;7;1;9;0.0;2.0;25-3-3-1-6-7-6-9-9-1-1-13-14-16-14-18-1-22-10-21-27-10-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;29.08124685771745;47.7608437539472;1173;2000;123;16;3173;7;1;8;0.0;2.0;22-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;29.08124685771745;46.69160839160839;2508;2000;171;16;4508;8;1;8;0.0;2.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-14-18-1-26-22-21-27-10-10-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;29.08124685771745;59.55641025641025;2065;2000;150;16;4065;5;1;7;0.0;2.0;26-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;29.08124685771745;63.82564102564102;3996;3000;298;16;6996;4;1;7;0.0;2.0;22-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-16-18-10-21-27-10-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;29.08124685771745;49.10150309460654;1731;2000;147;16;3731;6;1;8;0.0;2.0;25-3-3-1-6-7-6-9-9-1-1-13-14-13-14-18-1-22-10-21-27-10-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;29.08124685771745;59.55641025641025;1063;2000;114;16;3063;5;1;7;0.0;2.0;27-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-25-21-28-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;29.08124685771745;63.82564102564102;1858;2000;157;16;3858;6;1;8;0.0;2.0;22-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-25-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;29.08124685771745;45.83776683087028;1912;2000;143;16;3912;6;1;8;0.0;2.0;28-3-3-1-6-7-6-9-9-1-1-13-14-16-14-18-1-10-10-21-27-10-10-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;29.08124685771745;186.94444444444446;2774;2000;144;8;4774;10;1;3;0.4;1.3333333333333333;1-1-3-3-6-9-6-9-9-1-1-13-6-1-6-1-1-6-9-10-27-9-9-24-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;29.08124685771745;46.853105658709104;1959;2000;152;16;3959;6;1;8;0.0;2.0;27-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-25-21-10-22-25-24-1-25-1-10-10-29
