NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;24.94385026737968;105.34585805317512;1264;2000;125;12;3264;6;1;4;0.0;2.0;22-3-3-1-6-6-6-9-9-9-1-13-14-16-22-18-1-18-10-27-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;24.94385026737968;124.0;17;2000;56;11;2017;9;1;6;0.0;0.8571428571428571;1-1-1-1-6-7-6-9-9-9-1-13-14-13-14-16-1-18-18-21-27-21-22-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;24.94385026737968;94.16666666666666;69;2000;61;11;2069;7;1;6;0.0;1.0;1-1-3-3-6-7-6-9-9-9-1-13-14-13-14-16-1-18-25-21-27-25-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;24.94385026737968;59.686274509803916;1998;2000;138;15;3998;5;1;7;0.0;2.0;26-3-3-1-6-6-6-9-9-1-1-13-14-13-18-16-1-27-25-21-10-25-25-24-1-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;24.94385026737968;146.0;368;2000;72;16;2368;5;1;8;0.0;1.0;1-3-3-1-6-7-6-9-9-9-1-14-14-16-14-18-1-10-25-21-27-26-26-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;24.94385026737968;142.90849673202615;2013;2000;129;16;4013;5;1;7;0.0;1.0;1-1-3-3-3-9-9-10-10-1-1-13-14-13-14-16-1-18-25-21-27-22-25-24-24-14-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;24.94385026737968;137.47826086956522;551;2000;84;12;2551;7;1;7;0.0;2.0;1-3-3-1-6-7-6-9-9-9-1-13-14-18-10-10-1-10-10-21-27-10-10-1-1-22-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;24.94385026737968;100.96747967479675;1249;2000;98;11;3249;7;1;5;0.375;2.0;29-3-3-1-6-6-6-9-9-9-1-13-14-16-18-27-1-29-29-29-27-22-29-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;24.94385026737968;109.33333333333333;1107;2000;92;11;3107;6;1;6;0.0;1.0;1-3-3-1-6-6-6-9-9-9-1-13-14-13-22-16-1-16-25-21-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;24.94385026737968;94.16666666666666;38;2000;60;11;2038;7;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-9-1-13-14-13-14-16-1-18-25-21-27-21-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;24.94385026737968;245.33333333333331;2005;2000;127;8;4005;7;1;3;0.4;3.0;1-1-3-3-3-6-6-9-9-9-1-13-6-6-6-10-1-6-26-22-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;24.94385026737968;124.50946969696969;3849;2000;190;12;5849;7;1;5;0.0;2.0;28-3-3-1-6-6-6-9-9-9-1-13-14-10-22-10-1-28-10-10-27-10-10-24-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;24.94385026737968;120.0;1626;2000;100;6;3626;8;1;4;0.4;8.0;1-1-3-3-3-9-9-9-9-1-1-13-18-1-25-1-1-24-24-24-27-24-24-24-24-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;24.94385026737968;162.0;62;2000;45;5;2062;11;1;4;0.2857142857142857;1.0;1-1-3-1-6-7-6-9-9-9-1-1-18-1-18-1-1-18-25-21-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;24.94385026737968;102.49877450980392;1522;2000;117;15;3522;5;1;7;0.0;2.0;28-3-3-1-6-6-6-9-9-9-1-13-14-13-18-16-1-22-25-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;24.94385026737968;109.33333333333333;1544;2000;112;11;3544;5;1;7;0.0;1.0;1-3-3-1-6-6-6-9-9-9-1-13-14-16-18-16-1-25-26-21-27-26-26-24-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;24.94385026737968;86.0;884;2000;84;11;2884;11;1;6;0.2857142857142857;8.0;1-3-3-1-6-7-6-9-9-9-1-13-14-16-27-27-1-27-27-27-27-27-27-27-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;24.94385026737968;125.8125;1969;2000;115;16;3969;4;1;8;0.0;3.0;3-26-26-3-6-7-6-9-9-9-1-14-14-16-14-18-1-22-25-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;24.94385026737968;212.88888888888889;2677;2000;151;12;4677;7;1;5;0.0;2.0;27-3-3-1-6-6-6-9-9-1-1-10-10-18-10-18-1-10-10-10-28-22-10-24-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;24.94385026737968;158.33333333333331;1716;2000;121;11;3716;8;1;4;0.0;1.2;1-3-3-1-6-6-6-9-9-9-1-13-14-1-25-1-1-25-10-10-27-10-10-10-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;24.94385026737968;158.33333333333331;2261;2000;131;11;4261;7;1;7;0.0;1.2;1-3-3-1-6-6-6-9-9-9-1-13-14-1-18-1-1-26-26-21-27-22-26-24-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;24.94385026737968;85.48538011695906;428;2000;86;16;2428;7;1;9;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-14-14-16-14-22-1-25-10-21-27-10-10-24-1-26-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;24.94385026737968;104.94321895424837;1708;2000;128;15;3708;5;1;7;0.0;2.0;27-3-3-1-6-6-6-9-9-9-1-13-14-13-18-16-1-16-25-21-10-22-25-24-1-25-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;24.94385026737968;83.38888888888889;391;2000;80;16;2391;4;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-1-14-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;24.94385026737968;139.25694444444446;2146;2000;139;16;4146;5;1;9;0.0;2.0;28-3-3-1-6-7-6-9-9-9-1-14-14-16-14-18-1-25-22-21-10-22-22-24-1-26-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;24.94385026737968;85.83333333333334;1232;2000;108;16;3232;5;1;8;0.0;0.8888888888888888;1-1-3-3-6-7-6-9-9-1-1-14-14-16-14-18-1-22-27-21-10-27-27-24-24-25-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;24.94385026737968;158.33333333333331;2923;2000;144;11;4923;8;1;4;0.36363636363636365;4.0;1-3-3-1-6-6-6-9-9-9-1-13-28-1-16-1-1-22-22-22-27-22-24-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;24.94385026737968;220.83333333333334;3769;2000;157;9;5769;9;1;5;0.0;8.0;6-6-3-3-6-7-6-9-6-9-1-6-28-16-28-1-1-1-29-27-27-1-1-24-1-1-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;24.94385026737968;101.7948717948718;1859;2000;110;11;3859;7;1;5;0.4;4.0;27-3-3-1-6-6-6-9-9-9-1-22-14-25-10-1-1-10-10-21-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;24.94385026737968;104.94321895424837;1359;2000;126;15;3359;5;1;7;0.0;2.0;27-3-3-1-6-6-6-9-9-9-1-13-14-13-18-16-1-18-25-10-10-22-25-24-1-25-1-28-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;24.94385026737968;245.33333333333331;990;2000;82;9;2990;8;1;4;0.3333333333333333;6.0;1-1-3-3-3-7-6-9-9-9-1-13-26-25-6-6-1-6-6-21-27-6-6-1-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;24.94385026737968;136.8125;1056;2000;94;16;3056;5;1;9;0.0;2.0;10-3-3-1-6-7-6-9-9-9-1-14-14-16-14-18-1-22-25-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;24.94385026737968;209.7777777777778;1242;2000;105;12;3242;10;1;6;0.0;1.3333333333333333;27-3-3-1-6-6-6-9-9-9-1-13-18-1-18-1-1-18-1-10-10-22-1-24-1-1-26-10-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;24.94385026737968;205.35042735042737;1888;2000;121;12;3888;9;1;6;0.3333333333333333;2.0;1-1-3-3-6-6-6-9-9-1-1-14-10-18-10-1-1-10-10-21-27-22-10-1-1-24-26-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;24.94385026737968;85.94061302681993;1945;2000;133;16;3945;6;1;8;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-14-14-16-14-18-1-25-10-21-27-22-10-24-24-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;24.94385026737968;120.0;492;2000;61;5;2492;9;1;1;0.5;1.5;1-1-3-3-3-7-7-7-7-1-1-22-22-16-22-1-1-26-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;24.94385026737968;86.0;53;2000;65;11;2053;6;1;8;0.0;1.0;1-3-3-1-6-7-6-9-9-9-1-14-14-16-14-18-1-14-25-21-27-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;24.94385026737968;47.971559795089206;1670;2000;118;15;3670;6;1;6;0.0;2.0;28-3-3-1-6-6-6-9-9-1-1-13-14-13-18-16-1-16-25-21-27-22-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;24.94385026737968;116.36036036036036;2066;2000;140;12;4066;6;1;5;0.0;2.0;13-3-3-1-6-6-6-9-9-9-1-13-14-13-18-10-1-10-10-21-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;24.94385026737968;132.0338164251208;1888;2000;126;12;3888;8;1;6;0.0;3.0;29-3-3-1-6-7-6-9-9-1-1-14-10-18-10-18-1-10-10-21-28-25-10-1-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;24.94385026737968;196.33333333333331;484;2000;62;8;2484;8;1;4;0.4;6.0;1-3-3-1-9-9-6-9-9-9-1-14-25-1-6-6-1-6-6-21-27-6-6-1-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;24.94385026737968;120.0;925;2000;69;6;2925;8;1;1;0.375;1.3333333333333333;1-1-3-3-3-7-7-7-7-1-1-13-25-1-25-1-1-26-26-27-27-25-26-24-24-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;24.94385026737968;86.65204678362574;2289;2000;142;16;4289;6;1;8;0.0;2.0;1-1-3-3-6-7-6-9-9-1-1-14-14-18-14-16-1-22-10-21-27-10-10-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;24.94385026737968;86.0;148;2000;66;11;2148;5;1;3;0.0;1.5;1-3-3-1-6-7-6-9-9-9-1-14-14-16-14-14-1-14-26-21-27-26-26-29-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;24.94385026737968;109.33333333333333;1447;2000;107;11;3447;5;1;6;0.0;1.0;1-3-3-1-6-6-6-9-9-9-1-13-14-13-14-16-1-22-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;24.94385026737968;95.8;1657;2000;107;11;3657;9;1;5;0.2857142857142857;6.0;26-3-3-3-6-7-6-9-9-9-1-13-14-25-26-26-1-26-26-22-27-26-26-1-1-26-26-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;24.94385026737968;151.33333333333331;1082;2000;90;11;3082;7;1;3;0.0;1.0;1-1-3-3-3-6-6-9-9-9-1-13-14-26-16-16-1-16-25-27-27-25-26-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;24.94385026737968;222.0;490;2000;68;11;2490;11;1;5;0.0;2.0;1-1-3-1-6-7-6-9-9-9-1-1-22-1-10-1-1-10-24-27-27-26-24-24-1-24-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;24.94385026737968;100.96747967479675;1742;2000;105;11;3742;7;1;5;0.4;2.0;27-3-3-1-7-7-7-9-9-9-1-13-14-18-22-28-1-28-28-25-27-28-28-1-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;24.94385026737968;149.57575757575756;1669;2000;124;16;3669;6;1;9;0.0;1.0;1-3-3-1-6-7-6-9-9-9-1-14-14-16-14-18-1-22-25-21-27-10-10-24-1-10-26-27-28-1
