NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;6.633968796640234;24.666666666666668;1184;2000;67;8;3184;10;1;4;0.5185185185185185;4.0;3-6-6-3-6-6-6-6-6-3-3-14-14-18-14-14-3-14-14-14-27-14-14-14-24-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;6.633968796640234;25.42528735632184;424;2000;56;9;2424;7;1;6;0.0;3.0;3-7-7-3-7-7-7-7-7-3-3-13-14-13-18-16-3-16-25-21-27-22-25-22-3-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;6.633968796640234;25.614035087719298;2196;2000;90;8;4196;12;1;5;0.14814814814814814;6.0;27-6-6-3-6-6-6-6-6-3-3-25-14-29-27-27-3-27-27-27-27-27-27-27-3-24-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;6.633968796640234;25.5;2075;2000;83;11;4075;9;1;8;0.4;3.0;27-9-9-3-9-9-9-9-9-3-3-13-14-22-10-3-3-24-27-21-27-25-27-3-3-26-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;6.633968796640234;25.183520599250937;2503;2000;95;11;4503;7;1;7;0.4;4.0;28-9-9-3-9-9-9-9-9-3-3-13-22-16-28-25-3-28-28-21-27-26-28-24-3-28-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;6.633968796640234;8.008710199143177;59;2000;63;16;2059;7;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-22-21-27-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;6.633968796640234;35.5187969924812;3610;2000;138;8;5610;10;1;5;0.5;8.0;6-6-6-3-6-6-6-6-6-3-3-28-27-18-28-28-3-28-28-28-28-6-28-24-3-28-26-10-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;6.633968796640234;25.42528735632184;600;2000;54;11;2600;7;1;6;0.0;2.0;3-9-9-3-9-9-9-9-9-3-3-13-18-16-10-10-3-10-26-25-27-26-26-24-3-26-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;6.633968796640234;25.614035087719298;2385;2000;92;9;4385;13;1;6;0.6666666666666666;Infinity;27-7-7-3-7-7-7-7-7-3-3-27-14-25-24-27-16-27-27-27-27-27-27-27-3-27-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;6.633968796640234;25.614035087719298;1459;2000;84;8;3459;12;1;5;0.5;8.0;27-6-6-3-6-6-6-6-6-3-3-14-27-27-22-27-3-27-25-27-27-27-27-24-3-27-26-27-27-3
