NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;17.886207994903646;28.634142231209974;2612;2000;144;15;4612;6;1;9;0.0;2.6666666666666665;3-3-6-1-6-7-6-6-6-1-1-13-14-13-18-16-1-16-26-21-10-10-10-24-1-22-1-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;17.886207994903646;135.0;656;2000;74;11;2656;5;1;4;0.0;2.0;3-3-3-3-3-9-9-9-9-9-1-13-16-16-16-16-1-16-25-21-27-22-25-22-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;17.886207994903646;135.0;351;2000;66;11;2351;5;1;7;0.0;2.0;3-3-3-3-3-9-9-9-9-9-1-13-14-13-18-16-1-16-25-21-27-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;17.886207994903646;135.0;791;2000;82;11;2791;5;1;7;0.0;2.0;3-3-3-3-3-9-9-9-9-9-1-13-14-13-18-16-1-16-25-22-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;17.886207994903646;110.0;690;2000;67;11;2690;8;1;6;0.0;1.0;1-1-1-1-3-9-9-9-9-1-1-13-14-13-18-16-1-16-25-25-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;17.886207994903646;98.91891891891892;2362;2000;118;12;4362;8;1;8;0.0;2.0;1-1-1-1-6-9-6-6-6-1-1-13-10-16-10-10-1-10-10-22-27-24-10-10-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;17.886207994903646;97.75280898876404;2015;2000;109;12;4015;9;1;8;0.0;1.0;1-1-1-1-6-9-6-6-6-1-1-13-14-16-10-10-1-10-10-22-27-25-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;17.886207994903646;90.0;205;2000;53;5;2205;5;1;2;0.0;2.0;3-3-3-3-3-9-9-9-9-9-1-13-14-13-14-14-1-14-25-22-27-22-25-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;17.886207994903646;60.0;959;2000;76;11;2959;7;1;5;0.0;1.2;3-3-3-1-3-9-9-9-9-9-1-13-16-1-16-1-1-16-25-21-27-22-25-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;17.886207994903646;111.27906976744185;272;2000;59;11;2272;5;1;5;0.0;2.0;3-3-3-3-3-9-9-9-9-1-1-10-14-16-18-10-1-10-25-25-27-25-25-24-1-25-1-27-27-29
