NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;11.486038961038961;77.62941176470588;2978;2000;159;18;4978;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;11.486038961038961;53.41818181818182;152;2000;59;15;2152;6;1;8;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-18-16-1-18-22-21-27-26-26-24-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;11.486038961038961;54.13867276887872;347;2000;83;16;2347;6;1;9;0.0;2.0;3-3-6-1-6-7-9-9-9-1-1-14-14-18-14-16-1-25-10-21-27-26-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;11.486038961038961;159.5;1670;2000;76;5;3670;12;1;2;0.6111111111111112;6.0;1-1-3-1-3-9-3-27-3-1-1-3-22-1-27-1-1-3-3-3-27-3-3-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;11.486038961038961;62.093522267206474;1170;2000;104;16;3170;7;1;10;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-14-14-16-14-18-1-25-10-21-27-22-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;11.486038961038961;101.34615384615384;1393;2000;74;8;3393;8;1;3;0.4;2.0;1-3-6-1-6-9-9-9-6-1-1-13-29-6-29-6-1-29-29-21-28-29-29-6-1-29-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;11.486038961038961;84.0;1378;2000;87;11;3378;10;1;6;0.0;1.5;1-1-1-1-6-7-9-9-9-1-1-13-16-6-6-6-1-6-25-22-27-25-25-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;11.486038961038961;201.3913043478261;1933;2000;105;8;3933;10;1;3;0.5;4.0;3-3-6-1-9-9-9-9-9-1-1-6-14-18-6-6-1-6-6-22-27-6-6-6-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;11.486038961038961;122.25;1640;2000;92;11;3640;8;1;6;0.3333333333333333;8.0;1-6-6-1-6-7-9-9-9-1-1-6-18-6-22-6-1-16-25-24-27-24-24-1-1-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;11.486038961038961;58.99374742904155;1438;2000;109;16;3438;8;1;9;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-25-21-27-22-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;11.486038961038961;55.8;134;2000;55;11;2134;10;1;8;0.0;1.0;1-1-6-1-6-7-9-9-9-1-1-13-14-1-16-1-1-22-22-21-27-22-22-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;11.486038961038961;69.61818181818181;94;2000;71;15;2094;7;1;8;0.0;0.7272727272727273;1-1-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;11.486038961038961;69.61818181818181;428;2000;88;15;2428;7;1;8;0.0;0.7272727272727273;1-1-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;11.486038961038961;46.0;2336;2000;101;3;4336;16;2;0;0.4444444444444444;1.1428571428571428;1-1-3-1-3-7-7-7-7-1-1-7-7-1-7-1-1-7-7-7-7-7-7-1-1-7-1-7-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;11.486038961038961;236.94736842105263;3277;2000;116;8;5277;10;1;3;0.5714285714285714;4.0;7-7-7-1-7-6-6-9-6-1-1-6-29-1-24-6-1-6-6-26-27-24-6-6-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;11.486038961038961;67.8;701;2000;74;11;2701;7;1;4;0.0;2.0;1-1-6-1-6-7-9-9-9-1-1-13-18-16-16-16-1-16-25-26-27-26-26-29-1-26-26-27-27-29
