NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;1.3979020979020977;4.7727272727272725;161;2000;35;12;2161;10;1;8;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;1.3979020979020977;9.0;909;2000;50;11;2909;10;1;7;0.3333333333333333;1.4;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;1.3979020979020977;6.785714285714286;1610;2000;68;12;3610;9;1;6;0.0;1.4;10-10-10-10-29-29-29-7-29-9-10-14-18-16-18-10-10-0-26-21-28-7-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;1.3979020979020977;3.8333333333333335;1150;2000;55;12;3150;8;1;8;0.0;1.25;10-10-10-10-29-29-29-7-29-9-10-13-14-16-18-26-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;1.3979020979020977;55.5;2628;2000;81;4;4628;15;3;0;0.2857142857142857;4.0;0-0-0-10-0-9-9-9-0-10-10-28-28-28-28-28-10-28-28-28-28-28-28-28-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;1.3979020979020977;4.7727272727272725;630;2000;41;12;2630;10;1;8;0.0;1.5;10-10-10-10-29-7-29-29-29-10-10-13-14-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;1.3979020979020977;16.75;1913;2000;57;9;3913;9;1;5;0.4;2.2857142857142856;7-7-10-10-7-7-7-9-7-10-10-14-18-16-26-26-10-26-26-21-28-26-26-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;1.3979020979020977;55.5;2339;2000;67;11;4339;10;1;7;0.0;1.5555555555555556;9-10-10-10-9-7-9-9-9-10-10-14-18-16-18-10-10-0-28-21-28-28-28-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;1.3979020979020977;9.0;201;2000;34;11;2201;11;1;7;0.0;1.0;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-10-10-0-26-26-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;1.3979020979020977;55.5;3116;2000;75;11;5116;9;1;8;-0.5333333333333333;1.7142857142857142;10-9-10-10-9-7-9-9-9-10-10-13-14-16-18-26-10-28-28-21-28-28-28-24-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;1.3979020979020977;54.904761904761905;2930;2000;96;11;4930;10;1;7;0.26666666666666666;2.0;9-10-10-10-9-7-9-9-9-10-10-14-18-16-0-10-10-0-26-21-28-28-28-24-10-28-10-28-0-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;1.3979020979020977;6.785714285714286;1519;2000;64;12;3519;9;1;7;0.0;1.3333333333333333;10-10-10-10-29-29-29-29-29-9-10-13-18-16-18-10-10-0-7-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;1.3979020979020977;6.785714285714286;1438;2000;63;12;3438;9;1;7;0.0;2.0;10-10-10-10-29-29-29-7-29-9-10-14-7-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;1.3979020979020977;9.0;236;2000;33;11;2236;10;1;7;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;1.3979020979020977;9.0;76;2000;31;11;2076;9;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;1.3979020979020977;40.0;1863;2000;63;12;3863;11;1;8;0.0;2.0;10-10-10-10-29-29-29-7-9-10-10-13-14-16-18-10-10-10-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;1.3979020979020977;6.785714285714286;2337;2000;86;12;4337;9;1;7;0.0;1.5;10-10-10-10-29-29-29-7-29-9-10-14-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;1.3979020979020977;4.7727272727272725;730;2000;42;12;2730;10;1;8;0.0;1.5;10-10-10-10-29-7-29-29-29-10-10-13-14-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;1.3979020979020977;6.247252747252747;1386;2000;75;12;3386;9;1;5;0.0;1.3333333333333333;10-10-10-10-29-29-29-7-9-9-10-13-18-16-18-10-10-0-7-21-28-26-26-24-10-26-26-28-29-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;1.3979020979020977;4.7727272727272725;1880;2000;69;12;3880;10;1;7;0.0;1.25;10-10-10-10-29-29-29-7-9-10-10-13-14-16-18-10-10-0-26-26-28-26-7-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;1.3979020979020977;24.5;1115;2000;48;12;3115;11;1;8;0.0;1.2727272727272727;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-0-26-21-28-26-26-10-10-26-26-28-28-10
