NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;46.79725274725275;227.0;444;2000;68;8;2444;8;1;5;0.4;6.0;3-3-3-1-6-6-6-9-6-9-1-16-28-24-24-24-1-24-24-21-27-24-24-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;46.79725274725275;277.0;2900;2000;159;12;4900;8;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-10-10-10-10-1-10-10-21-27-10-10-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;46.79725274725275;246.58823529411765;3629;2000;176;12;5629;8;1;6;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-10-22-10-10-1-10-10-27-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;46.79725274725275;184.85714285714286;828;2000;61;8;2828;13;1;3;0.4;2.5;3-3-3-3-6-6-6-9-6-3-3-10-26-3-26-3-3-26-26-21-27-26-24-3-3-24-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;46.79725274725275;216.0;1799;2000;114;8;3799;6;1;3;0.4;2.0;3-3-3-1-6-6-6-9-6-9-1-13-10-18-10-10-1-10-25-26-27-29-29-1-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;46.79725274725275;216.0;1245;2000;91;8;3245;4;1;8;0.0;2.0;3-3-3-1-6-6-6-9-6-9-10-13-14-16-14-18-1-22-25-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;46.79725274725275;227.0;483;2000;68;8;2483;5;1;1;0.5;2.0;3-3-3-1-6-6-6-9-6-9-1-14-14-18-29-18-1-29-25-25-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;46.79725274725275;218.25641025641028;1811;2000;108;12;3811;6;1;5;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-16-25-28-1-28-10-27-27-10-10-1-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;46.79725274725275;180.66666666666666;458;2000;54;8;2458;12;1;3;0.5;2.0;1-1-1-1-6-6-6-9-6-1-1-14-29-1-29-1-1-26-26-26-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;46.79725274725275;227.281045751634;1401;2000;107;16;3401;5;1;10;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-14-14-16-14-18-1-25-10-21-27-10-10-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;46.79725274725275;120.0952380952381;125;2000;68;16;2125;4;1;9;0.0;0.8571428571428571;3-3-3-1-6-9-6-9-9-9-1-13-14-16-14-18-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;46.79725274725275;220.68376068376068;616;2000;71;16;2616;5;1;10;0.0;1.0;3-3-3-1-6-6-6-9-6-9-10-13-14-16-14-14-1-14-25-21-27-22-1-24-1-1-26-27-28-29
