NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;88.6142857142857;285.88235294117646;4342;2000;171;11;6342;7;1;6;0.4;Infinity;1-1-3-1-9-7-7-7-9-9-10-13-14-16-26-9-1-26-26-21-27-26-9-9-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;88.6142857142857;130.8142857142857;5;2000;75;18;2005;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;88.6142857142857;229.1;319;2000;85;12;2319;7;1;4;0.0;4.0;1-1-3-3-6-7-6-7-9-9-10-13-18-16-16-1-1-16-10-27-28-10-10-1-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;88.6142857142857;174.4;1223;2000;90;11;3223;8;1;5;0.2857142857142857;Infinity;1-1-3-1-6-7-6-7-9-9-10-29-9-13-22-1-1-13-13-13-27-13-13-1-1-13-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;88.6142857142857;166.6;1242;2000;97;11;3242;8;1;5;0.0;1.3333333333333333;1-1-3-1-6-7-6-7-9-9-10-13-18-13-18-1-1-16-26-25-27-22-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;88.6142857142857;130.8142857142857;13;2000;78;18;2013;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;88.6142857142857;203.1;1717;2000;134;12;3717;6;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-26-26-1-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;88.6142857142857;130.8142857142857;28;2000;79;18;2028;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;88.6142857142857;229.1;157;2000;77;12;2157;7;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-16-14-1-1-14-10-22-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;88.6142857142857;181.26;1814;2000;133;12;3814;7;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-27-27-21-10-27-27-1-1-27-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;88.6142857142857;123.9392857142857;2269;2000;156;15;4269;6;1;6;0.0;4.0;3-26-26-1-6-7-6-7-9-9-1-13-14-13-18-16-1-16-10-21-27-10-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;88.6142857142857;189.83333333333334;1249;2000;101;12;3249;7;1;5;0.0;6.0;1-1-3-3-6-7-6-9-9-9-10-13-18-29-25-1-1-29-10-27-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;88.6142857142857;214.1;1270;2000;106;12;3270;8;1;5;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-22-27-22-10-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;88.6142857142857;175.1;95;2000;70;11;2095;7;1;2;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-14-14-16-16-1-1-16-10-21-27-10-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;88.6142857142857;122.3142857142857;9;2000;68;18;2009;4;1;9;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;88.6142857142857;175.1;53;2000;68;11;2053;7;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-14-16-14-1-1-14-22-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;88.6142857142857;220.6;1855;2000;127;12;3855;8;1;4;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-26-1-1-26-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;88.6142857142857;231.0;3712;2000;201;12;5712;5;1;5;0.25;1.5;1-1-3-3-6-7-6-26-26-9-10-14-26-16-9-9-1-9-10-21-27-10-10-24-1-10-26-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;88.6142857142857;175.1;55;2000;66;11;2055;7;1;5;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-16-1-1-16-22-21-27-22-22-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;88.6142857142857;229.1;1842;2000;142;12;3842;6;1;6;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-22-1-1-16-10-21-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;88.6142857142857;187.35714285714286;1378;2000;108;11;3378;7;1;3;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-9-1-1-9-26-22-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;88.6142857142857;229.1;397;2000;86;12;2397;7;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-14-22-16-26-1-1-26-10-27-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;88.6142857142857;175.1;34;2000;65;11;2034;7;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-10-22-22-27-22-22-1-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;88.6142857142857;175.1;40;2000;67;11;2040;6;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-22-1-1-22-22-21-27-22-25-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;88.6142857142857;131.2731092436975;1188;2000;114;18;3188;3;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-25-9-21-27-22-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;88.6142857142857;122.3142857142857;6;2000;66;18;2006;4;1;8;0.0;0.8;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;88.6142857142857;268.0;1722;2000;119;9;3722;8;1;3;0.2857142857142857;Infinity;1-1-3-1-6-7-6-7-9-9-10-13-16-13-29-1-1-29-29-29-29-3-3-1-1-3-26-29-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;88.6142857142857;326.5;2094;2000;125;9;4094;8;1;3;0.2857142857142857;Infinity;1-1-3-3-9-7-6-7-9-9-10-26-6-16-26-1-1-26-26-26-6-6-6-1-1-26-26-27-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;88.6142857142857;175.1;438;2000;81;11;2438;7;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-16-1-1-16-25-21-27-25-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;88.6142857142857;237.5;3255;2000;181;11;5255;8;1;4;0.2857142857142857;4.0;1-1-3-3-6-7-6-7-9-9-1-13-25-13-26-1-1-9-9-10-10-10-9-24-1-9-1-27-13-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;88.6142857142857;187.35714285714286;2363;2000;144;11;4363;7;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-29-18-16-9-1-1-9-29-29-27-29-29-1-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;88.6142857142857;156.81428571428572;1902;2000;148;15;3902;5;1;8;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;88.6142857142857;203.1;3196;2000;190;12;5196;8;1;6;0.0;1.0;1-1-3-3-6-7-6-7-9-9-1-13-14-13-18-1-1-25-26-21-10-10-26-24-1-26-1-10-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;88.6142857142857;248.6;5172;2000;250;12;7172;7;1;4;0.0;6.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-29-10-28-3-27-10-1-1-10-26-29-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;88.6142857142857;130.8142857142857;59;2000;74;18;2059;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;88.6142857142857;183.6;158;2000;78;12;2158;6;1;3;0.2222222222222222;6.0;1-1-3-3-6-7-6-7-9-9-10-10-18-16-10-1-1-10-29-29-27-22-22-1-1-29-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;88.6142857142857;194.6;1258;2000;110;12;3258;8;1;6;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-22-25-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;88.6142857142857;235.6;1881;2000;147;12;3881;7;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-29-1-1-29-10-21-27-10-10-1-1-10-26-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;88.6142857142857;166.6;51;2000;59;11;2051;7;1;5;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-16-13-16-1-1-16-25-21-27-25-25-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;88.6142857142857;241.35714285714286;2267;2000;159;12;4267;6;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-16-13-9-1-1-9-10-21-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;88.6142857142857;156.25;2490;2000;157;12;4490;5;1;5;0.0;2.0;1-3-3-3-6-7-6-7-9-1-1-16-18-26-26-26-1-26-10-21-27-10-10-3-1-10-26-27-3-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;88.6142857142857;130.8142857142857;140;2000;79;18;2140;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;88.6142857142857;282.6823529411765;2565;2000;148;11;4565;7;1;4;0.0;1.0;1-3-3-3-9-7-7-7-9-9-10-13-14-16-10-1-1-10-26-26-27-1-1-1-1-9-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;88.6142857142857;182.9;2469;2000;155;11;4469;7;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-9-13-27-1-1-25-26-21-10-26-26-1-1-26-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;88.6142857142857;130.8142857142857;12;2000;74;18;2012;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;88.6142857142857;98.21428571428571;50;2000;62;18;2050;5;1;10;0.0;0.8;1-1-3-1-6-7-6-7-9-1-10-13-14-13-18-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;88.6142857142857;119.97647058823529;1481;2000;128;12;3481;5;1;4;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-18-16-1-16-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;88.6142857142857;134.0;112;2000;44;8;2112;8;1;3;0.0;1.0;1-1-3-1-6-9-6-9-9-9-10-13-18-13-25-1-1-25-25-26-28-25-26-1-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;88.6142857142857;183.6;70;2000;75;12;2070;8;1;4;0.2857142857142857;1.0;1-1-3-3-6-7-6-7-9-9-1-13-14-16-10-1-1-10-25-25-27-25-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;88.6142857142857;162.0;1147;2000;92;9;3147;8;1;3;0.2857142857142857;1.0;1-1-3-1-6-7-6-7-9-9-10-10-14-16-10-1-1-10-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;88.6142857142857;220.6;2838;2000;162;12;4838;8;1;4;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-16-1-1-16-10-27-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;88.6142857142857;220.6;2654;2000;163;12;4654;8;1;6;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-25-1-1-16-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;88.6142857142857;429.7142857142857;3004;2000;157;11;5004;7;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-13-18-13-13-1-1-13-3-27-3-25-3-1-1-9-26-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;88.6142857142857;146.5;1230;2000;111;12;3230;8;1;7;0.0;1.0;1-1-3-3-6-7-6-7-9-1-10-13-14-13-18-1-1-16-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;88.6142857142857;130.8142857142857;64;2000;78;18;2064;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;88.6142857142857;130.8142857142857;19;2000;75;18;2019;3;1;8;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;88.6142857142857;222.6;1734;2000;134;12;3734;8;1;5;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-1-13-14-16-10-1-1-10-10-27-27-27-10-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;88.6142857142857;210.2;1485;2000;116;12;3485;9;1;5;0.25;2.0;1-1-3-1-6-7-6-7-9-9-1-10-18-22-10-1-1-10-26-21-27-26-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;88.6142857142857;130.8142857142857;20;2000;74;18;2020;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;88.6142857142857;175.1;192;2000;73;11;2192;6;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-1-1-10-25-26-27-26-26-1-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;88.6142857142857;175.1;209;2000;72;11;2209;7;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-16-14-16-16-1-1-16-22-10-27-10-10-1-1-10-26-27-27-1
