NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;68.25806451612904;350.0;891;2000;68;9;2891;8;1;3;0.3333333333333333;3.3333333333333335;10-6-6-10-6-7-7-9-9-10-10-13-18-26-26-6-10-26-26-21-28-26-6-6-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;68.25806451612904;440.0;1635;2000;67;9;3635;10;1;3;0.4;2.0;10-10-10-10-6-7-7-9-9-10-10-6-18-26-26-26-10-6-6-21-28-6-6-24-10-6-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;68.25806451612904;146.8421052631579;342;2000;53;12;2342;11;1;6;0.2857142857142857;1.5;10-10-6-10-6-7-6-7-9-10-10-13-14-16-29-26-10-29-24-21-28-24-10-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;68.25806451612904;410.0;3263;2000;103;9;5263;7;1;5;0.6;5.0;7-13-6-10-6-7-7-9-7-10-10-6-14-29-28-28-10-7-7-6-28-6-6-6-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;68.25806451612904;92.3076923076923;1475;2000;81;12;3475;9;1;8;0.2857142857142857;2.0;28-10-10-10-6-7-6-7-9-10-10-13-14-16-18-29-10-28-28-28-28-28-28-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;68.25806451612904;130.0;1718;2000;63;8;3718;10;1;4;0.375;3.3333333333333335;10-10-10-10-6-7-6-7-7-10-10-6-18-16-26-6-10-6-28-28-28-28-28-24-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;68.25806451612904;440.0;2890;2000;105;9;4890;9;1;2;0.4;2.2857142857142856;6-6-10-10-6-7-7-9-9-10-10-13-29-18-29-18-10-6-6-6-28-6-6-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;68.25806451612904;93.52941176470588;2029;2000;98;12;4029;10;1;7;0.2857142857142857;2.0;28-10-10-10-6-7-6-7-9-10-10-14-18-16-29-29-10-29-24-21-28-26-28-10-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;68.25806451612904;310.0;1890;2000;60;8;3890;8;1;3;0.35294117647058826;5.0;7-7-6-10-6-9-9-9-9-10-10-6-16-28-28-6-10-6-26-28-28-28-28-24-10-6-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;68.25806451612904;146.8421052631579;183;2000;50;12;2183;11;1;6;0.2857142857142857;2.0;10-10-6-10-6-7-6-7-9-10-10-13-14-18-29-16-10-29-24-21-28-24-10-10-10-24-10-28-28-10
