NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;35.56953463203463;71.03158602150538;2603;2000;152;16;4603;5;1;8;0.0;2.0;22-3-3-1-6-7-6-22-22-1-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;35.56953463203463;64.79581949058694;2249;2000;138;12;4249;8;1;7;0.0;3.0;29-3-3-1-6-7-6-9-9-1-1-13-14-18-25-27-1-27-10-22-10-10-10-1-1-10-1-27-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;35.56953463203463;54.31051587301587;1486;2000;118;16;3486;6;1;7;0.0;2.0;10-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-16-25-21-27-22-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;35.56953463203463;165.5952380952381;1668;2000;124;12;3668;6;1;4;0.0;2.0;28-3-3-1-6-7-6-9-9-1-1-28-14-10-10-28-1-10-10-21-27-22-22-28-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;35.56953463203463;72.42559523809524;27;2000;77;16;2027;4;1;6;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;35.56953463203463;84.6577380952381;3164;2000;186;15;5164;6;1;7;0.0;4.0;27-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-10-10-10-10-10-22-1-10-26-25-25-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;35.56953463203463;56.054663367682316;1655;2000;135;16;3655;7;1;8;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-25-21-10-22-25-24-1-25-1-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;35.56953463203463;52.425595238095234;100;2000;90;15;2100;4;1;5;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-16-14-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;35.56953463203463;72.42559523809524;57;2000;78;16;2057;4;1;7;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-16-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;35.56953463203463;55.743705528188286;2863;2000;169;16;4863;6;1;8;0.0;2.0;27-3-3-1-6-7-6-9-9-1-1-13-14-16-14-18-1-18-25-21-27-10-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;35.56953463203463;165.5952380952381;1288;2000;104;12;3288;7;1;7;0.0;2.0;10-3-3-1-6-7-6-9-9-1-1-13-14-13-10-25-1-10-10-21-27-10-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;35.56953463203463;59.676677489177486;7;2000;75;18;2007;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-14-16-16-18-18-21-27-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;35.56953463203463;72.7827380952381;1251;2000;140;16;3251;5;1;7;0.0;4.0;22-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-22-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;35.56953463203463;77.10301459293395;972;2000;121;16;2972;5;1;7;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-1-18-10-21-27-10-10-25-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;35.56953463203463;56.71792328042328;2090;2000;162;16;4090;6;1;7;0.0;2.0;27-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-10-25-28-26-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;35.56953463203463;56.53428832260478;1780;2000;132;16;3780;7;1;8;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-22-21-10-25-25-24-1-27-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;35.56953463203463;54.31051587301587;1601;2000;120;16;3601;6;1;8;0.0;2.0;10-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;35.56953463203463;54.31051587301587;1740;2000;126;16;3740;6;1;8;0.0;2.0;10-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-22-25-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;35.56953463203463;61.40744671994672;1347;2000;131;18;3347;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-14-16-16-18-22-21-27-25-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;35.56953463203463;80.18469887955182;2064;2000;165;18;4064;4;1;9;0.0;2.0;22-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-16-18-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;35.56953463203463;56.59865146623621;2636;2000;169;16;4636;6;1;7;0.0;2.0;22-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-22-21-10-27-27-24-1-26-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;35.56953463203463;59.676677489177486;61;2000;76;18;2061;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;35.56953463203463;58.74530494015788;1174;2000;117;16;3174;6;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-1-13-14-13-14-16-1-18-10-21-27-10-10-24-24-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;35.56953463203463;72.42559523809524;24;2000;78;16;2024;4;1;6;0.0;1.0;1-3-3-1-6-7-6-7-9-9-1-13-14-13-14-16-16-18-22-21-27-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;35.56953463203463;56.800435227854585;1773;2000;126;16;3773;6;1;9;0.0;2.0;25-3-3-1-6-7-6-9-9-1-1-13-14-16-14-18-1-14-10-21-27-10-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;35.56953463203463;57.3185214608087;1219;2000;118;16;3219;4;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-14-16-1-18-25-21-10-25-25-24-24-25-26-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;35.56953463203463;54.31051587301587;1696;2000;128;16;3696;6;1;7;0.0;2.0;25-3-3-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-22-21-27-22-22-24-1-25-1-27-28-29
