NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;5.0;98.0;211;2000;48;6;2211;8;1;2;0.0;4.0;2-4-4-1-4-8-9-9-9-9-1-1-11-1-17-1-1-11-26-26-27-26-26-2-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;5.0;19.352941176470587;461;2000;72;7;2461;8;1;1;0.5;3.0;1-4-4-1-4-7-7-7-7-1-1-26-5-5-5-5-1-5-6-6-27-6-6-7-1-7-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;5.0;13.0;41;2000;34;6;2041;4;1;21;0.0;1.0;1-4-4-1-4-5-6-7-8-9-1-11-12-13-14-15-16-17-18-19-27-21-22-23-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;5.0;48.0;1611;2000;121;10;3611;5;1;3;0.0;2.0;2-2-9-1-9-8-8-8-9-9-1-4-4-15-4-4-1-4-26-20-20-26-6-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;5.0;23.0;217;2000;58;10;2217;5;1;3;0.0;2.0;2-2-9-1-9-8-8-8-9-9-1-17-17-17-17-17-1-4-23-23-27-23-23-6-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;5.0;205.0;175;2000;38;3;2175;13;2;0;0.2857142857142857;1.0909090909090908;1-1-4-1-4-7-7-7-7-1-1-1-26-1-26-1-1-26-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;5.0;168.75;3216;2000;129;6;5216;12;1;2;0.16666666666666666;2.0;1-1-2-1-2-8-4-4-4-1-1-2-18-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-2-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;5.0;97.0;98;2000;56;10;2098;8;1;2;0.0;1.0;1-4-4-1-4-5-8-8-8-1-1-12-12-15-14-15-1-14-25-25-27-25-25-23-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;5.0;28.428571428571427;692;2000;72;6;2692;9;2;0;0.5;1.5;1-4-4-1-4-9-9-9-9-1-1-2-2-2-2-9-1-9-26-26-20-9-9-2-1-9-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;5.0;12.0;378;2000;57;6;2378;8;3;0;0.5;3.0;1-4-4-1-4-5-8-8-8-1-1-15-15-15-15-15-1-15-5-5-27-5-5-5-1-5-1-27-27-1
