NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;14.669155844155844;90.24117647058823;2978;2000;158;18;4978;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;14.669155844155844;62.07272727272727;152;2000;59;15;2152;6;1;8;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-18-16-1-18-22-21-27-26-26-24-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;14.669155844155844;63.27032799389778;347;2000;84;16;2347;6;1;9;0.0;2.0;3-3-6-1-6-7-9-9-9-1-1-14-14-18-14-16-1-25-10-21-27-26-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;14.669155844155844;183.5;1670;2000;76;5;3670;12;1;2;0.6111111111111112;6.0;1-1-3-1-3-9-3-27-3-1-1-3-22-1-27-1-1-3-3-3-27-3-3-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;14.669155844155844;72.21848852901485;1170;2000;106;16;3170;7;1;10;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-14-14-16-14-18-1-25-10-21-27-22-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;14.669155844155844;70.0339312861052;1482;2000;111;16;3482;7;1;9;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-22-21-25-10-10-24-1-10-1-25-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;14.669155844155844;65.78333333333333;1170;2000;90;12;3170;8;1;6;0.2857142857142857;4.0;1-3-6-1-6-7-9-9-9-1-1-10-14-10-25-10-1-10-29-28-27-28-28-1-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;14.669155844155844;113.83333333333333;1576;2000;101;12;3576;7;1;7;0.0;2.0;1-1-3-3-3-7-9-9-9-1-1-13-18-16-10-10-1-10-10-22-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;14.669155844155844;99.58333333333333;3709;2000;157;9;5709;9;1;5;0.4166666666666667;3.0;1-1-3-3-3-7-9-9-7-1-1-1-7-1-18-7-1-28-7-25-27-7-7-24-1-7-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;14.669155844155844;68.57272727272726;301;2000;74;16;2301;6;1;9;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;14.669155844155844;62.9;336;2000;59;11;2336;14;1;6;0.2857142857142857;2.0;1-1-6-1-6-7-9-9-9-1-1-13-14-18-25-16-1-16-1-21-27-1-1-1-1-1-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;14.669155844155844;61.77272727272727;2086;2000;99;11;4086;9;1;6;0.1111111111111111;2.6666666666666665;6-1-6-1-6-7-9-9-9-1-1-13-18-16-29-29-1-29-25-27-27-27-27-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;14.669155844155844;88.73333333333333;1788;2000;100;11;3788;10;1;7;-0.1;4.0;3-27-6-1-6-7-9-9-9-1-1-14-26-1-18-1-1-25-24-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;14.669155844155844;59.025;362;2000;63;11;2362;8;1;8;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-22-16-22-1-1-22-25-21-27-25-25-24-1-25-1-27-28-29
