NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;16.605844155844157;130.03529411764706;2978;2000;165;18;4978;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;16.605844155844157;89.52727272727273;152;2000;60;15;2152;6;1;8;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-13-18-16-1-18-22-21-27-26-26-24-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;16.605844155844157;90.01403508771931;347;2000;83;16;2347;6;1;9;0.0;2.0;3-3-6-1-6-7-9-9-9-1-1-14-14-18-14-16-1-25-10-21-27-26-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;16.605844155844157;271.0;1670;2000;77;5;3670;12;1;2;0.6111111111111112;6.0;1-1-3-1-3-9-3-27-3-1-1-3-22-1-27-1-1-3-3-3-27-3-3-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;16.605844155844157;103.93711201079623;1170;2000;105;16;3170;7;1;10;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-14-14-16-14-18-1-25-10-21-27-22-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;16.605844155844157;115.73333333333333;1273;2000;101;11;3273;10;1;5;0.2857142857142857;1.6;3-3-6-1-6-7-9-9-9-1-1-13-14-1-18-1-1-25-25-21-28-25-25-1-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;16.605844155844157;160.4;286;2000;58;11;2286;11;1;6;0.0;1.5;1-1-6-1-6-7-9-9-9-1-1-13-14-1-10-1-1-10-10-21-27-10-10-1-1-24-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;16.605844155844157;363.0;3199;2000;134;6;5199;10;1;2;0.46153846153846156;2.0;1-1-1-1-7-7-7-3-3-1-1-3-14-14-3-14-1-3-29-3-27-3-3-24-1-3-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;16.605844155844157;52.5;23;2000;43;8;2023;7;1;2;0.0;1.3333333333333333;1-1-6-1-6-9-6-9-9-1-1-13-18-13-18-16-16-16-22-22-27-22-22-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;16.605844155844157;140.40740740740742;1530;2000;118;16;3530;6;1;10;0.0;1.0;1-1-3-3-3-7-9-9-9-1-1-13-14-16-14-18-1-22-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;16.605844155844157;126.66666666666667;1533;2000;106;11;3533;6;1;8;0.0;1.0;1-1-3-3-3-7-9-9-9-1-1-14-14-16-14-18-1-22-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;16.605844155844157;98.5;1237;2000;72;5;3237;12;1;1;0.5;2.1666666666666665;1-1-3-1-3-7-3-7-7-1-1-16-27-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;16.605844155844157;130.52727272727273;2714;2000;145;18;4714;5;1;11;0.0;1.0;1-3-6-1-6-7-9-9-9-1-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
