NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;38.1994227994228;202.33333333333334;2463;2000;106;8;4463;12;1;5;0.0;12.0;3-6-6-1-6-7-6-6-6-1-1-14-27-27-27-27-1-27-27-27-27-27-27-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;38.1994227994228;269.0;1778;2000;97;8;3778;9;1;2;0.08333333333333333;12.0;3-3-6-1-6-9-6-6-6-9-1-27-6-16-6-16-1-6-27-27-27-27-27-27-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;38.1994227994228;177.0;1432;2000;87;8;3432;11;1;2;0.32;3.0;3-3-6-1-6-9-6-6-6-9-1-26-26-26-26-26-1-26-24-26-27-22-26-26-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;38.1994227994228;177.0;786;2000;78;8;2786;5;1;4;0.47058823529411764;2.0;3-3-6-1-6-9-6-6-6-9-1-10-10-16-10-10-1-10-22-25-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;38.1994227994228;71.13194444444443;1667;2000;118;16;3667;5;1;9;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-14-13-14-16-1-25-10-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;38.1994227994228;177.0;180;2000;58;8;2180;5;1;5;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-13-14-14-1-14-25-22-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;38.1994227994228;70.52777777777777;385;2000;66;15;2385;5;1;8;0.0;2.0;6-6-6-1-6-9-6-9-9-9-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;38.1994227994228;166.88;128;2000;60;8;2128;8;1;1;0.47058823529411764;2.0;3-3-6-1-6-9-6-6-6-1-1-16-22-16-22-16-1-25-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;38.1994227994228;177.0;295;2000;63;8;2295;6;1;1;0.35294117647058826;2.0;3-3-6-1-6-9-6-6-6-9-1-16-16-16-16-16-1-16-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;38.1994227994228;91.21794871794872;1179;2000;83;16;3179;5;1;10;0.0;4.0;3-3-3-1-9-7-9-9-9-9-10-13-14-16-14-18-1-22-24-27-28-24-24-24-24-25-26-28-1-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;38.1994227994228;70.52777777777777;894;2000;81;15;2894;4;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-14-16-1-18-25-21-28-22-25-24-1-25-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;38.1994227994228;177.0;638;2000;65;8;2638;8;1;2;0.47058823529411764;4.0;3-3-6-1-6-9-6-6-6-9-1-26-28-1-26-1-1-26-26-25-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;38.1994227994228;202.33333333333334;1331;2000;81;8;3331;10;1;4;-0.21052631578947367;6.0;3-6-6-1-6-9-6-6-6-1-1-14-14-14-14-14-1-14-14-14-27-14-14-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;38.1994227994228;310.4;2948;2000;126;8;4948;9;1;2;-0.08695652173913043;1.8;3-3-6-1-6-9-6-6-6-9-1-10-6-1-6-1-1-6-6-28-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;38.1994227994228;180.86111111111111;1313;2000;107;16;3313;5;1;9;0.0;2.0;3-3-6-1-6-9-6-6-6-1-1-13-14-13-14-16-1-22-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;38.1994227994228;164.0;548;2000;58;8;2548;5;1;8;0.0;1.0;1-1-6-1-6-9-6-6-6-9-10-13-14-16-14-14-1-14-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;38.1994227994228;307.3333333333333;1813;2000;101;8;3813;9;1;3;-0.08695652173913043;4.0;3-3-6-1-6-9-6-6-6-1-1-29-6-29-6-29-1-6-6-29-27-29-29-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;38.1994227994228;185.11111111111111;308;2000;74;16;2308;5;1;8;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;38.1994227994228;182.33333333333334;501;2000;75;16;2501;5;1;9;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-18-14-16-1-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;38.1994227994228;163.98684210526315;393;2000;69;12;2393;8;1;6;0.36363636363636365;2.0;1-1-6-1-6-9-6-6-6-1-1-14-18-16-10-10-1-10-10-29-27-29-24-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;38.1994227994228;170.19444444444443;2126;2000;112;15;4126;6;1;8;0.0;1.0;1-1-6-1-6-9-6-6-6-9-1-13-14-13-18-16-1-16-10-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;38.1994227994228;258.88;3069;2000;150;8;5069;8;1;5;0.0;2.0;3-3-6-1-6-9-6-6-6-1-1-13-6-16-6-16-1-6-26-10-10-10-10-1-1-22-1-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;38.1994227994228;115.66666666666667;585;2000;68;8;2585;10;1;2;0.4;1.5;3-3-6-1-6-6-6-9-6-9-1-13-1-16-1-1-1-1-26-26-27-26-26-1-1-6-26-27-27-1
