NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;9.0;74.0;69;2000;46;6;2069;10;2;0;0.2857142857142857;1.3333333333333333;1-1-1-1-4-6-6-4-4-1-1-17-17-17-17-17-1-17-23-25-20-23-23-23-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;9.0;153.72413793103448;1796;2000;97;6;3796;10;2;0;0.18181818181818182;1.2;1-1-6-1-4-6-6-4-4-1-1-17-17-1-17-17-1-17-26-26-2-26-26-1-1-26-26-2-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;9.0;44.0;1602;2000;61;6;3602;9;1;2;0.25;4.666666666666667;8-4-4-1-4-8-8-8-8-1-1-8-8-4-14-8-1-8-24-24-24-24-24-24-24-24-1-24-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;9.0;438.0;3040;2000;121;4;5040;10;1;2;-0.5263157894736842;8.0;1-1-6-1-27-2-2-27-27-1-1-2-2-1-2-2-1-2-27-27-27-27-27-1-1-27-26-27-2-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;9.0;114.0;299;2000;39;4;2299;10;2;0;0.5;1.5;1-1-9-1-9-9-9-9-9-1-1-1-26-1-26-1-1-26-26-4-27-26-24-24-24-4-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;9.0;134.66666666666666;425;2000;54;4;2425;10;3;0;0.5454545454545454;1.2;1-1-6-1-6-6-6-6-6-1-1-2-2-1-2-2-1-2-26-26-28-26-26-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;9.0;130.0;987;2000;61;9;2987;7;1;3;0.09090909090909091;6.0;1-4-4-1-4-7-7-7-7-1-10-10-10-17-10-10-1-10-26-19-27-19-7-19-1-23-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;9.0;158.0;381;2000;53;6;2381;8;1;4;0.36363636363636365;2.0;1-1-4-1-4-7-4-8-8-1-1-8-17-15-8-8-1-8-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;9.0;200.0;958;2000;64;8;2958;9;1;3;-0.125;14.0;1-2-2-1-2-8-6-6-6-1-1-6-25-17-24-6-1-24-24-24-20-24-24-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;9.0;69.0;411;2000;60;16;2411;4;1;13;0.0;2.0;2-4-4-1-4-5-6-7-8-9-1-11-12-16-14-16-16-17-18-18-27-18-18-24-1-22-26-27-27-1
