NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;21.669264069264067;106.0;2463;2000;104;8;4463;12;1;5;0.0;12.0;3-6-6-1-6-7-6-6-6-1-1-14-27-27-27-27-1-27-27-27-27-27-27-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;21.669264069264067;141.0;1778;2000;100;8;3778;9;1;2;0.08333333333333333;12.0;3-3-6-1-6-9-6-6-6-9-1-27-6-16-6-16-1-6-27-27-27-27-27-27-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;21.669264069264067;86.0;1006;2000;72;8;3006;5;1;7;0.0;1.0;1-1-6-1-6-9-6-6-6-9-10-13-14-16-14-18-1-14-25-21-27-25-25-24-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;21.669264069264067;93.0;949;2000;82;8;2949;5;1;8;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-16-14-18-1-22-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;21.669264069264067;93.0;246;2000;63;8;2246;11;1;2;0.47058823529411764;6.0;3-3-6-1-6-9-6-6-6-9-1-22-22-22-22-22-1-22-22-22-27-22-22-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;21.669264069264067;87.72;716;2000;76;8;2716;8;1;5;0.0;2.0;3-3-6-1-6-9-6-6-6-1-1-13-14-16-14-18-1-14-22-22-27-22-22-1-1-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;21.669264069264067;86.0;837;2000;67;8;2837;5;1;8;0.0;1.0;1-1-6-1-6-9-6-6-6-9-10-13-14-16-14-18-1-14-25-21-27-22-25-24-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;21.669264069264067;86.0;443;2000;51;8;2443;5;1;8;0.0;2.0;1-1-6-1-6-9-6-6-6-9-10-13-14-18-14-16-1-14-25-21-27-22-25-24-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;21.669264069264067;92.85714285714286;1502;2000;76;8;3502;12;1;5;0.5;Infinity;1-1-6-1-6-6-6-9-6-1-10-14-27-27-27-27-1-27-27-27-27-6-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;21.669264069264067;86.0;908;2000;67;8;2908;5;1;8;0.0;1.0;1-1-6-1-6-9-6-6-6-9-10-14-14-16-14-18-1-22-25-21-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;21.669264069264067;66.4;1164;2000;85;8;3164;12;1;3;0.5625;5.333333333333333;3-3-3-1-6-6-6-6-6-9-1-14-6-6-26-6-1-6-26-27-27-6-6-6-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;21.669264069264067;155.0;2759;2000;97;8;4759;9;1;4;0.5;4.0;1-1-6-1-6-9-6-6-6-1-1-29-6-14-6-29-1-6-6-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;21.669264069264067;86.0;476;2000;57;8;2476;5;1;8;0.0;1.0;1-1-6-1-6-9-6-6-6-9-10-13-14-16-14-18-1-14-25-21-27-22-25-24-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;21.669264069264067;87.78260869565217;429;2000;70;8;2429;7;1;1;0.47058823529411764;2.0;3-3-6-1-6-9-6-6-6-9-1-28-28-16-28-28-1-28-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;21.669264069264067;92.72;1499;2000;80;8;3499;10;1;5;0.3157894736842105;6.0;6-3-6-1-6-9-6-6-6-1-1-27-6-27-10-25-1-27-27-24-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;21.669264069264067;194.0;2293;2000;89;8;4293;11;1;3;0.6666666666666666;3.0;1-1-6-1-6-6-6-6-6-9-1-29-6-29-6-29-1-6-22-27-27-6-6-24-1-24-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;21.669264069264067;105.0;1721;2000;102;8;3721;11;1;3;0.47058823529411764;3.3333333333333335;3-3-6-1-6-9-6-6-6-1-1-14-10-1-1-1-1-1-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;21.669264069264067;95.26315789473684;1845;2000;111;12;3845;5;1;5;0.0;2.0;3-3-6-1-6-9-6-6-6-9-1-13-14-16-25-25-1-25-10-10-27-10-10-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;21.669264069264067;93.0;940;2000;84;8;2940;11;1;2;0.47058823529411764;4.0;3-3-6-1-6-9-6-6-6-9-1-26-26-29-26-26-1-26-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;21.669264069264067;283.0;2762;2000;118;4;4762;20;1;2;0.125;2.0;1-1-3-1-6-6-6-6-6-1-1-1-1-16-1-1-1-1-1-1-27-1-1-1-1-1-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;21.669264069264067;82.0;657;2000;62;8;2657;10;1;4;0.47058823529411764;Infinity;1-1-6-1-6-9-6-6-6-1-10-1-28-1-28-1-1-28-28-28-27-28-28-24-1-28-26-27-27-1
