NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;8.625;110.0;1974;2000;67;12;3974;9;1;8;0.0;1.4;10-10-10-10-29-7-29-29-29-9-10-13-14-16-18-10-10-0-26-26-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;8.625;68.0;156;2000;33;11;2156;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-16-10-16-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;8.625;103.33333333333333;60;2000;40;12;2060;9;1;7;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;8.625;68.0;106;2000;31;11;2106;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-16-10-16-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;8.625;68.0;18;2000;30;11;2018;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-16-10-16-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;8.625;68.0;178;2000;32;11;2178;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;8.625;110.0;2079;2000;71;12;4079;9;1;6;0.0;1.3333333333333333;10-10-10-10-29-7-29-29-29-9-10-13-18-16-18-10-10-9-26-21-28-26-26-24-10-0-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;8.625;68.0;143;2000;35;11;2143;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-14-18-10-14-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;8.625;110.0;2193;2000;73;12;4193;9;1;7;0.0;1.8;10-10-10-10-29-7-29-29-29-9-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;8.625;103.33333333333333;60;2000;39;12;2060;9;1;7;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;8.625;178.0;1739;2000;70;12;3739;9;1;9;0.0;5.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-10-10-0-29-29-29-29-29-24-10-29-26-28-29-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;8.625;103.33333333333333;111;2000;41;12;2111;9;1;7;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;8.625;68.0;49;2000;30;11;2049;8;1;5;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-21-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;8.625;178.0;188;2000;44;12;2188;9;1;8;0.0;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;8.625;178.0;55;2000;38;12;2055;8;1;7;0.0;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-10-10-29-26-21-28-26-26-24-10-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;8.625;68.0;363;2000;35;11;2363;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;8.625;68.0;100;2000;31;11;2100;9;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-14-18-10-14-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;8.625;68.0;96;2000;31;11;2096;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-16-10-16-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;8.625;178.0;1755;2000;73;12;3755;9;1;7;0.0;2.0;10-10-10-10-9-7-9-9-9-9-10-13-18-16-29-10-10-29-26-21-28-26-26-24-10-0-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;8.625;178.0;1741;2000;73;12;3741;9;1;8;0.0;4.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-10-10-0-29-29-28-29-29-24-10-29-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;8.625;110.0;1812;2000;63;11;3812;7;1;6;0.09090909090909091;1.5;10-10-9-10-9-7-9-9-9-9-10-9-14-16-29-18-10-29-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;8.625;178.0;354;2000;51;12;2354;9;1;8;0.0;2.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;8.625;68.0;108;2000;32;11;2108;9;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-16-10-16-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;8.625;40.0;1213;2000;54;12;3213;10;1;7;0.0;1.3333333333333333;10-10-10-10-29-29-29-7-9-10-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;8.625;68.0;32;2000;29;11;2032;8;1;5;0.3333333333333333;0.8571428571428571;10-10-10-10-9-7-9-9-9-9-10-13-14-13-14-16-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;8.625;110.0;1495;2000;58;12;3495;9;1;7;0.0;1.5;10-10-10-10-29-7-29-29-29-9-10-14-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;8.625;110.0;2536;2000;79;12;4536;9;1;6;0.0;1.6;10-10-10-10-29-7-29-29-29-9-10-13-18-16-18-10-10-0-26-21-28-9-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;8.625;103.33333333333333;151;2000;45;12;2151;9;1;7;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;8.625;110.0;6355;3000;169;11;9355;9;1;8;0.0;6.0;10-9-9-10-9-9-9-9-9-10-10-13-14-16-28-10-10-28-24-9-28-29-0-9-10-7-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;8.625;103.33333333333333;147;2000;42;12;2147;9;1;7;0.2857142857142857;1.0;10-10-10-10-29-7-29-9-9-9-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;8.625;110.0;2382;2000;73;12;4382;9;1;8;0.0;2.0;10-10-10-10-29-7-29-29-29-9-10-13-14-16-24-10-10-24-24-21-28-24-24-0-10-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;8.625;178.0;59;2000;37;12;2059;8;1;7;0.0;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-10-10-29-26-21-28-26-26-24-10-26-26-28-28-29
