NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;20.0;42.66666666666667;949;2000;71;11;2949;7;1;5;0.4;2.0;1-1-1-10-1-9-29-9-9-9-10-13-14-0-0-0-10-0-26-21-28-1-24-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;20.0;79.0;1669;2000;88;6;3669;8;1;1;0.5714285714285714;2.0;29-1-1-10-1-9-29-1-1-10-10-0-0-0-0-0-10-0-26-26-28-26-26-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;20.0;25.221176470588237;113;2000;47;12;2113;10;1;7;0.2857142857142857;1.0;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-10-10-26-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;20.0;25.221176470588237;441;2000;60;12;2441;10;1;7;0.2857142857142857;1.5;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-10-10-26-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;20.0;28.647058823529413;398;2000;56;11;2398;6;1;4;0.4;2.0;1-1-29-10-29-9-29-9-9-9-10-0-14-16-0-0-10-0-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;20.0;29.10348837209302;1329;2000;86;12;3329;7;1;6;0.4;6.0;29-1-1-10-1-9-1-9-9-9-10-13-14-16-18-18-10-18-24-21-28-0-0-10-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;20.0;29.272727272727273;1696;2000;90;11;3696;7;1;5;0.36363636363636365;2.0;1-1-29-10-29-9-29-9-9-9-10-13-14-18-0-0-10-0-0-21-28-0-0-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;20.0;26.032085561497325;1665;2000;91;12;3665;10;1;6;0.2857142857142857;1.3333333333333333;10-10-10-10-29-9-29-9-9-9-10-13-14-16-1-10-10-1-0-21-28-0-0-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;20.0;24.44514106583072;1523;2000;93;12;3523;9;1;6;0.2857142857142857;1.0;10-10-10-10-29-9-29-9-9-9-10-13-14-16-0-18-10-0-26-1-28-1-1-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;20.0;32.21928016489615;764;2000;68;12;2764;11;1;6;0.25;1.4545454545454546;10-10-10-10-29-9-29-9-9-9-10-13-14-10-18-10-10-0-0-21-28-1-1-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;20.0;25.221176470588237;75;2000;46;12;2075;10;1;7;0.2857142857142857;1.0;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-10-10-26-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;20.0;85.0;253;2000;40;3;2253;7;1;4;0.4;2.0;0-29-29-10-29-9-29-9-9-9-10-14-1-1-1-1-10-1-1-21-28-24-24-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;20.0;29.411764705882355;1850;2000;96;11;3850;8;1;5;0.36363636363636365;2.0;1-1-0-10-0-9-0-9-9-9-10-13-14-16-18-10-10-29-26-29-28-29-29-10-10-29-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;20.0;144.0;2397;2000;97;4;4397;8;1;1;0.43478260869565216;2.888888888888889;29-1-1-10-1-9-29-1-1-10-10-28-0-0-0-0-10-0-0-28-28-28-28-10-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;20.0;29.2;1844;2000;101;11;3844;7;1;6;0.4;6.0;29-1-1-10-1-9-1-9-9-9-10-13-14-16-28-26-10-28-0-21-0-0-0-10-10-0-10-0-0-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;20.0;29.666666666666664;1292;2000;79;11;3292;7;1;4;0.2857142857142857;2.3333333333333335;1-1-10-10-29-9-29-9-9-9-10-13-14-0-0-0-10-0-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;20.0;29.409032258064517;575;2000;71;12;2575;7;1;5;0.4;1.5;0-0-29-10-29-9-29-9-9-9-10-13-14-16-26-10-10-26-1-21-28-1-1-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;20.0;68.15254237288136;2272;2000;96;11;4272;7;1;5;0.4;1.7647058823529411;1-1-9-10-29-9-29-9-9-9-10-13-14-16-0-26-10-0-0-0-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;20.0;62.105747126436775;1321;2000;92;12;3321;8;1;6;0.2857142857142857;2.5;10-10-9-10-29-9-29-9-9-9-10-13-14-16-0-18-10-0-26-1-28-1-1-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;20.0;68.47826086956522;1833;2000;104;11;3833;8;1;5;0.0;2.0;1-1-9-10-29-9-29-9-9-9-10-13-14-26-18-26-10-28-0-0-0-0-0-24-10-0-10-0-0-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;20.0;60.28;1395;2000;73;11;3395;10;1;6;0.2857142857142857;1.5;10-10-9-10-29-9-29-9-9-9-10-13-14-16-18-10-10-26-0-21-28-0-0-10-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;20.0;248.0;3430;3000;150;6;6430;12;1;2;0.25;5.0;1-1-28-10-28-29-29-29-29-10-10-0-14-0-0-0-10-0-0-21-0-0-0-0-10-0-10-28-0-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;20.0;24.792207792207794;226;2000;64;12;2226;9;1;6;0.2857142857142857;2.0;10-10-10-10-29-9-29-9-9-9-10-13-18-16-0-0-10-0-1-21-28-1-1-24-10-26-10-28-28-10
