NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;99.35714285714286;360.0;3580;2000;192;12;5580;7;1;5;0.0;4.0;9-3-3-1-6-1-7-7-9-9-1-6-29-18-27-27-1-27-10-21-6-7-10-1-1-22-26-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;99.35714285714286;441.3636363636364;5219;2000;229;12;7219;6;1;4;0.2222222222222222;2.0;3-7-7-1-6-7-6-9-9-1-10-13-18-6-16-16-1-16-26-10-27-26-10-10-1-25-1-6-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;99.35714285714286;269.2142857142857;560;2000;106;15;2560;7;1;5;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-1-13-14-13-14-16-1-18-10-21-27-22-10-22-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;99.35714285714286;215.54545454545456;1294;2000;123;15;3294;6;1;6;0.0;2.0;9-3-3-1-6-7-6-7-9-9-1-13-14-13-18-16-1-22-22-21-27-25-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;99.35714285714286;326.0;64;2000;75;16;2064;5;1;7;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-1-10-13-14-13-14-16-1-18-22-10-27-22-10-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;99.35714285714286;199.0;1972;2000;145;12;3972;7;1;4;0.0;3.0;1-3-3-1-6-7-6-7-9-1-10-13-18-13-25-1-1-7-26-21-27-10-26-10-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;99.35714285714286;301.3636363636364;2403;2000;176;15;4403;7;1;7;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-25-16-1-25-25-21-27-22-10-1-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;99.35714285714286;276.54545454545456;3071;2000;198;12;5071;7;1;3;0.0;2.0;27-3-3-1-6-7-6-7-9-9-1-13-14-16-25-16-1-16-10-7-28-7-10-1-1-6-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;99.35714285714286;411.0;1761;2000;152;15;3761;4;1;6;0.0;1.0;1-1-3-3-6-7-6-3-9-9-10-13-3-13-18-16-1-16-22-10-27-22-10-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;99.35714285714286;471.0;2619;2000;234;12;4619;6;1;4;0.0;0.8;1-1-3-1-6-7-6-7-9-9-10-13-3-27-3-1-1-22-22-10-27-22-10-10-1-25-26-27-6-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;99.35714285714286;171.0;1229;2000;222;15;3229;4;1;6;0.0;2.0;10-3-3-1-6-7-6-7-9-9-10-13-14-13-18-16-1-22-22-21-28-22-22-10-1-25-26-9-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;99.35714285714286;156.0;1744;2000;264;15;3744;5;1;6;0.0;2.0;10-3-3-1-6-7-6-7-9-9-10-13-14-13-18-16-1-25-25-22-27-25-25-10-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;99.35714285714286;156.0;1258;2000;197;15;3258;6;1;5;0.0;1.0;1-3-3-1-6-7-6-7-9-1-10-13-14-13-14-1-1-16-25-22-27-22-25-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;99.35714285714286;351.5;620;2000;108;15;2620;4;1;6;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-1-18-22-10-27-25-10-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;99.35714285714286;248.0;2634;2000;226;15;4634;4;1;6;0.0;1.0;10-3-3-1-6-7-6-7-9-9-10-13-14-13-18-1-1-16-25-21-27-25-25-10-1-25-26-27-6-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;99.35714285714286;341.0;3047;2000;201;9;5047;7;1;1;0.3157894736842105;4.0;6-1-3-3-6-7-6-9-9-1-1-28-29-3-7-29-1-7-25-6-28-25-6-6-1-10-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;99.35714285714286;283.92857142857144;2306;2000;192;12;4306;6;1;3;0.2222222222222222;2.0;1-1-3-3-6-7-6-7-9-9-10-13-14-28-9-7-1-25-10-6-27-25-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;99.35714285714286;293.72727272727275;1665;2000;158;12;3665;9;1;4;0.2222222222222222;2.0;6-3-3-1-6-7-6-9-9-1-1-14-22-16-7-1-1-7-26-21-28-26-10-1-1-10-1-6-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;99.35714285714286;347.85714285714283;2597;2000;177;11;4597;6;1;3;0.26666666666666666;4.0;3-3-7-1-6-7-6-9-9-9-1-13-28-28-28-9-1-28-10-22-27-22-6-6-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;99.35714285714286;281.8261562998405;3076;2000;187;12;5076;6;1;4;0.0;2.0;10-3-3-1-6-7-7-7-9-9-1-13-14-9-6-6-1-6-25-25-27-25-10-1-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;99.35714285714286;221.0;2004;2000;148;12;4004;8;1;4;0.0;1.5;1-1-3-3-6-7-6-7-9-9-1-13-3-25-16-26-1-25-25-21-27-3-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;99.35714285714286;381.0;2248;2000;158;15;4248;6;1;6;0.0;0.8;1-3-3-1-6-7-6-7-9-1-10-13-14-13-18-1-1-18-22-10-27-22-10-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;99.35714285714286;156.0;225;2000;77;15;2225;6;1;6;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-1-10-13-18-13-18-1-1-25-25-21-27-22-25-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;99.35714285714286;301.3636363636364;2939;2000;184;15;4939;7;1;7;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-1-22-22-21-27-25-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;99.35714285714286;236.8261562998405;2563;2000;168;12;4563;6;1;3;0.0;2.0;10-3-3-1-6-7-7-7-9-9-1-13-14-29-6-6-1-6-25-26-27-26-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;99.35714285714286;179.21428571428572;916;2000;118;15;2916;7;1;5;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-1-13-14-13-14-16-1-18-22-21-27-25-10-22-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;99.35714285714286;287.2142857142857;2118;2000;157;15;4118;6;1;5;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-1-13-14-13-18-16-1-16-10-21-27-25-10-25-1-6-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;99.35714285714286;428.0;2856;2000;135;12;4856;6;1;3;0.0;1.0;1-3-7-1-6-7-6-26-26-1-10-13-16-13-25-1-1-25-22-10-27-22-10-10-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;99.35714285714286;293.8787878787879;3709;2000;204;12;5709;7;1;4;0.2857142857142857;4.0;3-29-29-1-29-7-7-7-9-9-1-14-18-9-29-6-1-6-10-21-27-25-10-1-1-25-1-27-27-1
