NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;16.996536796536798;17.472727272727276;115;2000;92;16;2115;4;1;5;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-22-22-10-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;16.996536796536798;17.82828282828283;1767;2000;162;16;3767;5;1;6;0.0;0.5;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-1-18-1-21-27-22-22-10-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;16.996536796536798;17.702356902356904;762;2000;118;16;2762;5;1;7;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-10-13-14-13-14-16-1-18-10-21-27-22-10-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;16.996536796536798;17.513997113997114;2068;2000;174;16;4068;5;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-1-13-10-13-14-16-1-14-22-21-27-22-22-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;16.996536796536798;17.472727272727276;119;2000;91;16;2119;4;1;4;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-21-25-10-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;16.996536796536798;17.472727272727276;110;2000;90;16;2110;3;1;5;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-21-25-10-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;16.996536796536798;17.93045674132631;1447;2000;140;16;3447;7;1;7;0.0;0.5;1-1-3-3-6-7-6-7-9-9-1-13-14-13-14-16-1-18-1-21-27-22-10-10-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;16.996536796536798;18.05685425685426;2893;2000;212;16;4893;4;1;6;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-1-18-25-21-27-22-25-10-1-7-26-10-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;16.996536796536798;17.984126984126984;2349;2000;177;16;4349;4;1;6;0.0;3.0;13-3-3-1-6-7-6-7-9-9-10-13-14-13-14-16-1-18-22-10-27-22-10-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;16.996536796536798;17.861616161616162;152;2000;92;16;2152;4;1;5;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-25-25-10-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;16.996536796536798;17.80426626513583;1220;2000;136;16;3220;7;1;7;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-1-13-14-13-14-16-1-18-22-21-27-25-10-10-1-3-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;16.996536796536798;17.692751692751692;2244;2000;198;16;4244;5;1;7;0.0;2.0;9-3-3-1-6-7-6-7-9-9-10-13-14-13-14-16-1-18-25-21-27-22-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;16.996536796536798;17.472727272727276;36;2000;87;16;2036;3;1;4;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-14-16-16-18-22-21-27-21-22-10-1-22-26-27-28-29
