NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;23.75;50.91666666666667;949;2000;71;11;2949;7;1;5;0.4;2.0;1-1-1-10-1-9-29-9-9-9-10-13-14-0-0-0-10-0-26-21-28-1-24-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;23.75;36.513888888888886;2632;2000;113;11;4632;7;1;6;0.4;6.0;29-1-1-10-1-9-1-9-9-9-10-0-14-0-18-0-10-0-0-21-28-0-0-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;23.75;29.888306138306138;59;2000;58;12;2059;9;1;6;0.2857142857142857;1.0;10-10-10-10-29-9-29-9-9-9-10-13-14-16-0-18-10-0-0-1-28-1-1-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;23.75;71.46428571428571;799;2000;55;11;2799;7;1;5;0.4;3.0;29-9-9-10-29-9-29-9-9-10-10-13-14-16-0-0-10-0-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;23.75;108.5;2010;2000;85;6;4010;8;1;1;0.0;2.0;29-0-0-10-0-0-29-9-0-10-10-1-1-0-1-0-10-1-1-28-28-1-1-10-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;23.75;36.051169590643276;385;2000;65;12;2385;8;1;6;0.2857142857142857;1.2;0-0-1-10-1-9-29-9-9-9-10-13-14-16-18-10-10-26-26-21-28-26-26-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;23.75;30.725;1974;2000;77;11;3974;7;1;5;0.4;2.0;13-13-29-10-29-9-29-9-9-9-10-14-18-0-0-0-10-0-0-21-28-0-0-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;23.75;30.237012987012985;272;2000;61;12;2272;9;1;6;0.2857142857142857;1.5;10-10-10-10-29-9-29-9-9-9-10-13-14-0-18-0-10-0-1-21-28-1-1-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;23.75;29.59376446982559;58;2000;58;12;2058;9;1;6;0.2857142857142857;1.0;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-0-10-0-1-1-28-1-1-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;23.75;35.666666666666664;597;2000;64;11;2597;6;1;4;0.4;1.0;1-1-29-10-29-9-29-9-9-9-10-13-14-0-0-0-10-0-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;23.75;38.80601078167116;1100;2000;79;12;3100;11;1;6;0.25;1.3333333333333333;10-10-10-10-29-9-29-9-9-9-10-13-14-10-18-10-10-0-0-21-28-26-1-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;23.75;29.956083916083916;1511;2000;90;12;3511;9;1;6;0.2857142857142857;2.0;10-10-10-10-29-9-29-9-9-9-10-14-18-16-1-26-10-1-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;23.75;28.494545454545452;190;2000;49;12;2190;9;1;6;0.2857142857142857;1.0;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-26-10-26-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;23.75;102.95454545454545;1672;2000;83;6;3672;9;1;1;0.0;2.0;29-0-0-10-0-0-29-9-0-10-10-1-1-0-1-0-10-28-28-28-28-28-28-10-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;23.75;47.5;1410;2000;65;11;3410;8;1;7;0.4;3.0;0-0-0-10-0-9-29-9-9-9-10-13-14-0-18-28-10-28-28-21-28-24-28-28-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;23.75;132.0681818181818;2393;2000;82;11;4393;8;1;6;0.4;1.5555555555555556;29-9-9-10-29-9-29-9-9-10-10-13-14-9-18-9-10-9-0-21-28-0-0-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;23.75;29.770861244019137;238;2000;63;12;2238;9;1;6;0.2857142857142857;1.25;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-0-10-0-1-21-28-1-1-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;23.75;222.0;2232;2000;64;3;4232;12;1;1;0.5714285714285714;3.0;0-28-28-10-0-28-28-28-28-10-10-14-0-0-0-0-10-0-0-28-28-0-0-0-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;23.75;72.28125;2148;2000;73;11;4148;6;1;7;0.3333333333333333;2.2222222222222223;0-0-9-10-28-9-29-9-9-9-10-13-14-0-18-0-10-0-0-21-28-24-28-28-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;23.75;79.96428571428571;670;2000;63;11;2670;7;1;5;0.4;3.3333333333333335;0-0-9-10-29-9-29-9-9-9-10-13-18-16-1-1-10-1-24-28-28-28-28-28-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;23.75;85.04761904761905;2271;2000;104;11;4271;7;1;5;0.4;2.0;1-1-9-10-29-9-29-9-9-9-10-13-0-16-0-26-10-0-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;23.75;81.53488372093022;2225;2000;109;11;4225;7;1;5;0.4;1.3333333333333333;1-1-9-10-29-9-29-9-9-9-10-13-14-0-26-0-10-0-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;23.75;30.0521645021645;1118;2000;85;12;3118;9;1;6;0.2857142857142857;2.0;10-10-10-10-29-9-29-9-9-9-10-13-14-18-0-0-10-0-1-21-28-26-1-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;23.75;31.697860962566846;1313;2000;84;11;3313;6;1;5;0.4;2.0;1-1-1-10-1-9-29-9-9-9-10-0-18-16-0-0-10-0-13-21-28-13-13-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;23.75;80.24358974358975;1834;2000;86;11;3834;7;1;5;0.4;2.6666666666666665;1-1-9-10-29-9-29-9-9-9-10-13-14-26-18-0-10-0-0-0-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;23.75;39.29761904761905;1336;2000;78;11;3336;7;1;6;0.4;4.0;29-1-1-10-1-9-1-9-9-9-10-14-0-16-0-26-10-0-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;23.75;81.41666666666667;1776;2000;90;11;3776;6;1;5;0.4;1.3333333333333333;0-0-9-10-29-9-29-9-9-9-10-13-14-1-1-1-10-1-29-21-28-28-28-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;23.75;30.451764705882354;99;2000;46;12;2099;10;1;7;0.2857142857142857;1.5;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-10-10-26-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;23.75;93.25;3232;2000;125;4;5232;12;5;0;0.5517241379310345;3.0;0-0-0-10-0-28-28-28-0-10-10-1-1-1-1-1-10-1-28-28-28-28-28-28-10-28-10-28-28-10
