NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;40.0;82.28571428571428;949;2000;80;11;2949;7;1;5;0.4;2.0;1-1-1-10-1-9-29-9-9-9-10-13-14-0-0-0-10-0-26-21-28-1-24-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;40.0;48.36585365853659;1869;2000;96;11;3869;6;1;5;0.4;6.0;29-1-1-10-1-9-1-9-9-9-10-0-14-16-0-0-10-0-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;40.0;48.78947368421053;1840;2000;93;11;3840;7;1;6;0.4;3.3333333333333335;10-1-1-10-1-9-1-9-9-9-10-29-18-16-0-26-10-0-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;40.0;47.0;1250;2000;65;11;3250;6;1;5;0.0;8.0;29-0-0-10-0-9-0-9-9-9-10-13-14-16-18-18-10-18-24-26-28-24-24-24-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;40.0;42.52542372881356;718;2000;53;11;2718;10;1;7;0.4;2.0;0-0-0-10-0-9-29-9-9-9-10-13-14-16-18-0-10-0-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;40.0;48.82276523352923;1607;2000;102;12;3607;7;1;6;0.4;4.0;29-1-1-10-1-9-1-9-9-9-10-13-14-16-18-26-10-26-0-21-28-0-0-10-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;40.0;40.8125;17;2000;42;11;2017;5;1;5;0.4;1.0;10-29-29-10-29-9-29-9-9-9-10-13-14-16-0-18-10-0-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;40.0;49.302083333333336;945;2000;77;11;2945;9;1;7;0.4;2.0;28-1-1-10-1-9-29-9-9-9-10-14-18-16-0-0-10-0-0-21-0-0-0-10-10-26-10-0-0-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;40.0;49.083333333333336;1220;2000;86;12;3220;6;1;5;0.36363636363636365;2.0;1-1-29-10-29-9-29-9-9-9-10-14-0-16-0-18-10-0-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;40.0;63.5;1511;2000;80;7;3511;11;1;5;0.3125;3.0;1-1-0-10-0-9-0-9-0-9-10-13-18-16-0-0-10-0-0-21-28-26-0-0-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;40.0;45.22770467836257;219;2000;62;12;2219;10;1;6;0.2857142857142857;2.0;10-10-10-10-29-9-29-9-9-9-10-13-18-16-0-10-10-0-1-21-28-1-1-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;40.0;49.05;564;2000;62;11;2564;7;1;5;0.36363636363636365;2.0;0-0-1-10-1-9-1-9-9-9-10-13-14-16-18-26-10-26-26-21-28-26-26-10-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;40.0;43.23557692307692;1183;2000;89;12;3183;9;1;6;0.25;2.25;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-24-10-0-0-1-28-1-1-29-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;40.0;49.131147540983605;1887;2000;93;11;3887;7;1;6;0.4;4.0;29-1-1-10-1-9-1-9-9-9-10-0-14-16-0-0-10-0-0-21-28-26-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;40.0;43.416427986906704;1493;2000;98;12;3493;9;1;6;0.25;2.0;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-1-10-1-24-0-28-0-0-29-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;40.0;43.78475725094577;934;2000;83;12;2934;9;1;6;0.2857142857142857;1.25;10-10-10-10-29-9-29-9-9-9-10-13-14-16-0-18-10-0-1-21-28-1-1-24-10-1-10-28-28-10
