NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;19.101863354037267;99.5;3133;2000;122;6;5133;13;1;1;0.46153846153846156;Infinity;1-3-3-1-4-6-6-4-4-1-10-20-20-20-20-20-1-20-20-4-20-4-20-20-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;19.101863354037267;48.0;18;2000;41;16;2018;5;1;9;0.0;1.0;1-3-3-1-4-5-6-7-8-9-1-11-14-15-14-15-1-17-25-25-20-25-25-24-24-25-1-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;19.101863354037267;52.87142857142857;2144;2000;101;9;4144;9;1;3;0.2962962962962963;2.0;6-7-7-1-6-7-6-6-6-1-1-11-22-14-22-6-1-6-26-20-20-6-6-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;19.101863354037267;48.0;369;2000;51;16;2369;7;1;9;0.0;1.0;1-3-3-1-4-5-6-7-8-1-10-13-14-15-14-15-1-14-25-19-20-21-25-4-1-25-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;19.101863354037267;61.666666666666664;123;2000;60;16;2123;5;1;9;0.0;2.0;3-4-4-1-6-5-6-7-8-1-1-13-14-15-14-15-1-15-22-21-27-22-22-24-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;19.101863354037267;175.0;2006;2000;100;7;4006;6;2;0;-0.15384615384615385;2.0;5-3-3-1-4-5-6-5-5-1-1-6-4-6-4-4-1-4-24-24-20-5-24-5-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;19.101863354037267;72.0;1543;2000;89;16;3543;5;1;8;0.0;2.0;5-3-3-1-4-5-4-4-9-1-1-11-14-13-14-15-1-17-25-19-28-22-25-24-24-25-1-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;19.101863354037267;48.0;55;2000;44;16;2055;6;1;10;0.0;1.0;1-3-3-1-4-5-6-7-8-1-10-13-14-17-14-17-1-14-22-19-20-22-22-24-1-22-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;19.101863354037267;96.0;2637;2000;121;16;4637;6;1;9;0.0;2.0;6-3-3-1-4-8-6-4-4-1-1-11-14-13-14-15-1-17-6-19-20-22-26-24-1-4-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;19.101863354037267;54.83333333333333;291;2000;56;16;2291;5;1;10;0.0;3.0;3-5-5-1-4-5-6-4-4-1-10-11-14-18-14-18-16-14-22-21-20-22-22-24-1-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;19.101863354037267;72.0;1920;2000;93;16;3920;7;1;10;0.0;1.0;1-3-3-1-4-5-6-4-4-1-10-11-14-15-14-16-1-17-22-21-20-22-22-24-1-4-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;19.101863354037267;48.0;122;2000;45;19;2122;6;1;14;0.0;1.0;1-3-3-1-4-5-6-7-8-9-10-11-17-13-17-15-1-18-25-19-27-21-25-24-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;19.101863354037267;57.285714285714285;21;2000;51;16;2021;6;1;9;0.0;1.0;1-3-3-1-4-5-6-9-9-9-10-13-14-15-14-15-1-17-22-21-20-22-22-24-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;19.101863354037267;154.4;1515;2000;98;6;3515;9;1;2;0.46153846153846156;6.0;3-3-9-1-9-7-7-7-9-9-1-4-14-4-4-1-1-4-27-27-27-27-27-27-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;19.101863354037267;48.0;19;2000;43;16;2019;3;1;21;0.0;1.0;1-3-3-1-4-5-6-7-8-9-1-11-14-13-14-15-16-17-18-19-20-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;19.101863354037267;78.83333333333333;721;2000;72;16;2721;6;1;10;0.0;3.0;3-5-5-1-4-5-6-4-4-1-1-11-14-15-14-16-1-18-26-19-27-22-26-24-1-26-26-27-28-1
