NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;4.666666666666667;50.33333333333333;69;2000;49;6;2069;10;2;0;0.2857142857142857;1.3333333333333333;1-1-1-1-4-6-6-4-4-1-1-17-17-17-17-17-1-17-23-25-20-23-23-23-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;4.666666666666667;64.0;191;2000;49;6;2191;8;1;3;0.0;1.0;1-1-2-1-4-5-6-4-4-1-1-14-14-17-14-17-1-2-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;4.666666666666667;83.25675675675676;2196;2000;105;6;4196;11;2;0;0.16666666666666666;1.6666666666666667;1-2-2-1-4-8-4-8-4-1-1-2-22-1-22-1-1-2-23-23-23-23-23-1-1-23-1-23-23-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;4.666666666666667;146.0;2654;2000;104;7;4654;8;1;2;0.24;Infinity;4-3-3-3-4-8-4-4-4-1-10-20-20-20-20-3-1-20-23-4-20-4-4-23-1-23-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;4.666666666666667;342.0;1129;2000;77;9;3129;8;1;4;-0.08;6.0;1-1-2-1-4-5-6-4-4-1-1-2-17-2-2-2-1-2-26-2-20-26-2-24-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;4.666666666666667;105.0;1815;2000;82;6;3815;11;2;0;0.0;1.6666666666666667;1-6-6-1-4-6-6-4-4-1-1-2-26-1-26-1-1-2-26-27-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;4.666666666666667;40.57142857142857;634;2000;61;18;2634;6;1;13;0.0;1.0;1-4-4-1-4-5-6-7-9-1-10-11-12-16-14-16-16-17-23-20-28-26-2-24-1-23-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;4.666666666666667;118.66666666666667;3766;2000;112;6;5766;11;1;3;0.5217391304347826;4.0;1-1-6-1-4-4-6-4-4-1-1-6-6-6-6-4-1-4-6-6-4-6-6-23-1-6-26-27-4-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;4.666666666666667;32.0;332;2000;43;4;2332;10;1;2;0.5714285714285714;2.0;1-1-4-1-8-8-8-8-8-1-1-17-17-17-17-17-1-4-8-8-27-8-8-24-1-8-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;4.666666666666667;64.0;27;2000;45;10;2027;7;1;13;0.0;1.0;1-1-2-1-4-5-6-7-8-1-1-11-12-16-18-16-16-18-22-19-20-21-22-23-1-22-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;4.666666666666667;178.0;920;2000;71;20;2920;5;1;16;0.0;1.1428571428571428;1-1-2-3-4-8-6-4-4-1-1-11-18-13-18-15-16-18-18-19-20-21-25-23-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;4.666666666666667;116.5;3629;2000;153;8;5629;11;1;3;0.0;6.0;1-4-4-1-4-6-6-4-6-1-1-2-17-1-20-1-1-20-26-20-20-26-5-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;4.666666666666667;105.0;1065;2000;75;6;3065;11;2;0;0.0;1.6666666666666667;1-6-6-1-4-6-6-4-4-1-1-2-14-1-14-1-1-2-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;4.666666666666667;64.0;1275;2000;74;8;3275;5;1;2;0.0;2.0;5-3-3-3-4-5-6-4-4-1-1-11-17-17-17-3-1-17-25-27-27-25-5-24-24-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;4.666666666666667;36.666666666666664;191;2000;45;18;2191;4;1;12;0.0;1.0;1-1-2-1-4-5-6-7-8-9-10-11-12-16-18-16-16-18-22-19-27-22-22-24-24-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;4.666666666666667;45.23809523809524;331;2000;58;18;2331;5;1;13;0.0;2.0;2-4-4-1-4-5-6-7-8-9-1-11-12-16-14-16-16-18-22-26-27-26-26-24-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;4.666666666666667;64.0;27;2000;47;7;2027;7;1;12;0.0;0.8;1-1-2-1-4-8-6-4-4-1-1-12-17-13-17-15-1-17-22-19-27-22-22-23-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;4.666666666666667;8.571428571428571;90;2000;37;6;2090;3;1;21;0.0;1.0;1-4-4-1-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-27-21-25-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;4.666666666666667;64.0;182;2000;49;9;2182;6;1;12;0.0;1.0;1-1-2-3-4-5-6-4-4-1-1-11-12-16-14-16-16-18-22-19-27-22-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;4.666666666666667;40.57142857142857;512;2000;54;18;2512;5;1;13;0.0;2.0;1-4-4-1-4-5-6-7-8-9-10-11-17-16-25-16-16-2-26-21-27-26-26-23-24-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;4.666666666666667;105.0;3559;2000;133;7;5559;9;1;1;0.4;Infinity;6-4-4-1-4-5-6-5-5-1-10-5-27-4-27-4-1-4-14-14-14-14-14-14-1-14-1-14-14-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;4.666666666666667;43.5;183;2000;51;6;2183;8;1;1;0.0;1.0;1-1-7-1-4-7-4-7-4-1-1-14-14-22-14-22-1-14-26-26-27-26-26-23-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;4.666666666666667;146.0;1948;2000;81;6;3948;10;1;1;0.0;1.2727272727272727;1-1-6-1-4-6-6-4-4-1-1-20-20-20-20-1-1-1-26-20-20-26-26-2-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;4.666666666666667;32.0;1442;2000;62;6;3442;8;1;3;0.4;2.0;1-4-4-1-4-7-7-27-7-1-1-13-27-4-27-8-1-27-24-27-27-22-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;4.666666666666667;81.57142857142857;3074;2000;111;6;5074;11;1;2;0.5625;3.0;1-2-2-1-2-8-2-2-2-1-1-2-28-1-28-1-1-28-23-2-28-23-2-1-1-22-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;4.666666666666667;157.5;1402;2000;86;6;3402;12;2;0;0.5;1.2727272727272727;1-1-1-1-4-8-4-8-4-1-1-1-2-1-2-2-1-2-26-28-28-26-26-2-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;4.666666666666667;323.0769230769231;4324;3000;186;8;7324;8;1;3;-0.72;2.0;1-1-2-1-6-8-6-6-6-1-1-2-17-2-2-2-1-2-6-2-28-11-2-11-1-6-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;4.666666666666667;146.0;1313;2000;70;4;3313;12;2;0;0.5;1.0;1-1-1-1-4-8-4-8-4-1-1-1-2-1-2-2-1-2-27-27-27-27-27-2-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;4.666666666666667;50.33333333333333;2088;2000;87;8;4088;10;1;3;0.0;2.0;1-1-6-1-2-8-6-6-6-1-1-26-15-26-26-26-1-26-26-25-20-26-26-2-1-26-26-20-20-1
