NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;18.388888888888886;39.333333333333336;1192;2000;67;8;3192;10;1;4;0.5185185185185185;6.0;6-6-6-3-6-6-6-6-6-3-3-14-14-18-14-14-3-14-14-14-27-14-14-14-24-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;18.388888888888886;42.0;422;2000;51;9;2422;8;1;1;0.0;6.0;7-7-7-3-7-7-7-7-7-3-3-13-16-13-16-16-3-16-25-22-27-22-25-26-3-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;18.388888888888886;42.0;572;2000;60;8;2572;8;1;3;0.0;6.0;6-6-6-3-6-6-6-6-6-3-3-22-14-22-22-22-3-22-26-25-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;18.388888888888886;42.0;2235;2000;118;8;4235;8;1;6;0.0;2.0;6-6-6-3-6-6-6-6-6-3-3-16-14-22-22-22-3-22-10-21-27-10-10-24-3-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;18.388888888888886;40.70370370370371;3909;2000;163;11;5909;8;1;6;0.3333333333333333;6.0;9-9-9-3-9-9-9-9-9-3-3-13-14-18-27-18-3-18-26-21-28-26-26-24-3-26-3-10-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;18.388888888888886;42.0;2015;2000;110;8;4015;9;1;4;0.5714285714285714;8.0;6-6-6-3-6-6-6-6-6-3-3-16-22-28-24-24-3-24-24-24-27-24-24-24-3-24-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;18.388888888888886;42.0;257;2000;47;8;2257;8;1;3;0.5;2.0;6-6-6-3-6-6-6-6-6-3-3-14-10-10-10-10-3-10-25-26-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;18.388888888888886;42.0;658;2000;60;11;2658;8;1;6;0.0;4.0;9-9-9-3-9-9-9-9-9-3-3-14-22-18-25-25-3-25-26-21-27-26-26-24-3-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;18.388888888888886;19.77777777777778;278;2000;71;16;2278;6;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-10-13-14-13-14-16-3-18-22-22-27-25-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;18.388888888888886;42.0;1065;2000;69;11;3065;8;1;7;0.0;4.0;9-9-9-3-9-9-9-9-9-3-3-13-18-16-29-29-3-29-24-21-27-25-24-28-3-24-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;18.388888888888886;42.0;678;2000;63;8;2678;8;1;3;0.4;6.0;6-6-6-3-6-6-6-6-6-3-3-13-18-22-18-18-3-18-26-26-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;18.388888888888886;42.50370370370371;2077;2000;97;12;4077;8;1;8;0.0;4.0;9-9-9-3-9-9-9-9-9-3-3-13-14-16-25-29-3-10-10-21-27-26-10-24-3-10-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;18.388888888888886;42.44444444444445;2038;2000;99;12;4038;8;1;7;0.4;2.0;9-9-9-3-9-9-9-9-9-3-3-13-18-16-29-22-3-29-10-25-27-26-10-24-3-10-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;18.388888888888886;21.479532163742693;1455;2000;112;16;3455;7;1;8;0.0;1.7142857142857142;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-25-21-10-22-25-24-24-27-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;18.388888888888886;42.0;1053;2000;70;11;3053;8;1;6;0.4;8.0;9-9-9-3-9-9-9-9-9-3-3-14-18-16-28-28-3-28-24-21-27-25-24-24-3-24-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;18.388888888888886;40.70370370370371;1681;2000;87;11;3681;8;1;5;0.0;4.0;9-9-9-3-9-9-9-9-9-3-3-13-10-18-26-24-3-26-25-21-27-25-25-24-3-25-3-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;18.388888888888886;40.70370370370371;2216;2000;99;11;4216;8;1;6;0.0;8.0;9-9-9-3-9-9-9-9-9-3-3-14-22-16-27-27-3-27-26-25-28-26-26-24-3-26-3-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;18.388888888888886;42.0;2007;2000;113;11;4007;8;1;6;0.4;8.0;9-9-9-3-9-9-9-9-9-3-3-13-14-16-25-29-3-29-26-21-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;18.388888888888886;42.0;509;2000;62;8;2509;8;1;3;0.5714285714285714;2.0;6-6-6-3-6-6-6-6-6-3-3-14-14-16-14-14-3-14-24-25-27-24-24-24-3-24-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;18.388888888888886;42.0;3258;2000;137;11;5258;8;1;7;0.0;8.0;9-9-9-3-9-9-9-9-9-3-3-13-14-10-10-10-3-10-10-25-27-10-10-24-3-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;18.388888888888886;46.0;2639;2000;127;12;4639;8;1;8;0.0;8.0;9-9-9-3-9-9-9-9-9-3-3-13-10-14-10-10-3-10-10-21-27-22-10-24-3-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;18.388888888888886;42.0;2825;2000;129;11;4825;8;1;7;0.0;10.0;9-9-9-3-9-9-9-9-9-3-3-13-14-10-18-10-3-10-10-22-27-25-10-24-3-10-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;18.388888888888886;42.0;936;2000;67;8;2936;8;1;4;0.631578947368421;10.0;6-6-6-3-6-6-6-6-6-3-3-14-28-14-14-14-3-14-25-27-27-27-27-24-3-27-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;18.388888888888886;42.0;2938;2000;138;8;4938;8;1;5;0.0;10.0;6-6-6-3-6-6-6-6-6-3-3-13-14-16-10-10-3-10-10-25-27-25-10-24-3-10-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;18.388888888888886;19.77777777777778;425;2000;78;16;2425;6;1;7;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;18.388888888888886;40.70370370370371;613;2000;61;8;2613;8;1;3;0.4;4.0;6-6-6-3-6-6-6-6-6-3-3-13-14-14-14-14-3-14-25-25-27-26-25-24-3-25-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;18.388888888888886;39.333333333333336;2074;2000;95;11;4074;8;1;5;0.4;Infinity;9-9-9-3-9-9-9-9-9-3-10-13-14-29-29-29-3-29-25-21-27-25-25-24-24-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;18.388888888888886;42.0;1494;2000;82;11;3494;8;1;6;0.4;8.0;9-9-9-3-9-9-9-9-9-3-3-13-14-16-18-29-3-29-22-24-27-24-24-24-3-24-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;18.388888888888886;42.0;2467;2000;112;11;4467;8;1;6;0.4;8.0;9-9-9-3-9-9-9-9-9-3-3-13-18-16-29-29-3-29-27-28-28-24-24-24-3-24-26-22-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;18.388888888888886;21.888888888888893;1920;2000;130;16;3920;7;1;8;0.0;1.1428571428571428;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-22-27-21-10-10-25-24-24-25-26-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;18.388888888888886;42.0;1463;2000;84;11;3463;8;1;6;0.4;6.0;9-9-9-3-9-9-9-9-9-3-3-13-28-16-29-29-3-29-25-22-27-25-25-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;18.388888888888886;42.0;208;2000;48;8;2208;8;1;8;0.0;2.0;6-6-6-3-6-6-6-6-6-3-3-13-14-13-18-16-16-22-25-21-27-25-25-24-3-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;18.388888888888886;42.0;1849;2000;85;11;3849;8;1;7;0.2222222222222222;4.0;9-9-9-3-9-9-9-9-9-3-3-13-14-16-27-27-3-27-25-28-28-24-28-28-3-10-26-28-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;18.388888888888886;21.253968253968257;1856;2000;127;16;3856;7;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-10-13-14-13-14-16-3-18-22-21-27-25-10-24-24-10-26-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;18.388888888888886;42.0;386;2000;50;9;2386;8;1;4;0.5;3.0;7-7-7-3-7-7-7-7-7-3-3-29-18-16-29-29-3-29-26-27-27-22-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;18.388888888888886;42.0;710;2000;62;8;2710;8;1;2;0.5;2.0;6-6-6-3-6-6-6-6-6-3-3-14-14-14-14-25-3-25-26-22-27-25-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;18.388888888888886;21.253968253968257;1348;2000;111;16;3348;7;1;8;0.0;1.7142857142857142;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-25-22-10-10-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;18.388888888888886;40.70370370370371;205;2000;48;8;2205;8;1;2;0.0;4.0;6-6-6-3-6-6-6-6-6-3-3-18-25-18-25-26-3-26-25-25-27-25-25-24-3-25-3-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;18.388888888888886;21.803418803418808;1769;2000;132;16;3769;7;1;8;0.0;1.3333333333333333;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-22-25-27-10-10-24-24-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;18.388888888888886;42.0;2476;2000;119;8;4476;8;1;4;0.4;8.0;6-6-6-3-6-6-6-6-6-3-3-14-27-27-27-27-3-27-25-21-25-25-25-24-3-25-26-25-25-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;18.388888888888886;42.0;1714;2000;89;11;3714;8;1;6;0.4;8.0;9-9-9-3-9-9-9-9-9-3-3-13-18-16-25-10-3-10-26-21-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;18.388888888888886;40.70370370370371;1627;2000;81;11;3627;8;1;6;0.0;4.0;9-9-9-3-9-9-9-9-9-3-3-18-14-25-10-10-3-10-26-21-27-26-26-24-3-26-3-27-28-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;18.388888888888886;26.18181818181818;1749;2000;100;12;3749;8;1;7;0.0;2.0;3-3-3-3-9-9-9-9-9-3-3-13-14-16-10-22-3-10-10-21-27-25-10-24-24-10-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;18.388888888888886;42.0;1003;2000;71;11;3003;8;1;6;0.0;2.0;9-9-9-3-9-9-9-9-9-3-3-13-14-16-18-18-3-18-25-21-27-25-25-24-3-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;18.388888888888886;19.77777777777778;208;2000;67;16;2208;7;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-22-21-27-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;18.388888888888886;40.70370370370371;3612;2000;152;11;5612;8;1;7;0.0;8.0;9-9-9-3-9-9-9-9-9-3-3-13-14-16-22-25-3-26-24-10-10-10-24-24-3-24-3-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;18.388888888888886;45.22222222222222;1466;2000;96;12;3466;8;1;7;0.0;8.0;9-9-9-3-9-9-9-9-9-3-3-13-18-10-10-10-3-10-25-21-27-25-25-24-3-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;18.388888888888886;42.0;250;2000;51;8;2250;8;1;3;0.5714285714285714;4.0;6-6-6-3-6-6-6-6-6-3-3-14-26-16-26-26-3-26-24-26-27-26-24-24-3-25-26-27-27-3
