NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;3.8888888888888893;16.428571428571427;161;2000;31;12;2161;10;1;8;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;3.8888888888888893;40.0;909;2000;51;11;2909;10;1;7;0.3333333333333333;1.4;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;3.8888888888888893;26.25;1610;2000;70;12;3610;9;1;6;0.0;1.4;10-10-10-10-29-29-29-7-29-9-10-14-18-16-18-10-10-0-26-21-28-7-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;3.8888888888888893;12.5;1150;2000;56;12;3150;8;1;8;0.0;1.25;10-10-10-10-29-29-29-7-29-9-10-13-14-16-18-26-10-26-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;3.8888888888888893;40.0;1501;2000;64;3;3501;10;1;5;0.0;1.3333333333333333;10-10-10-10-9-7-9-9-9-10-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-7-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;3.8888888888888893;40.0;17;2000;29;11;2017;9;1;4;0.3333333333333333;0.8571428571428571;10-10-10-10-9-7-9-9-9-10-10-13-14-13-18-16-10-18-26-21-28-21-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;3.8888888888888893;16.428571428571427;1140;2000;54;12;3140;10;1;7;0.0;1.3333333333333333;10-10-10-10-29-29-29-7-9-10-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;3.8888888888888893;40.0;314;2000;35;11;2314;10;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;3.8888888888888893;12.5;1303;2000;58;12;3303;8;1;7;0.0;1.75;10-10-10-10-29-29-29-7-29-9-10-13-14-16-24-24-10-24-26-21-28-26-26-0-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;3.8888888888888893;16.428571428571427;362;2000;37;12;2362;10;1;8;0.0;1.0;10-10-10-10-29-7-29-29-29-10-10-13-14-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;3.8888888888888893;14.454887218045112;1287;2000;67;12;3287;10;1;7;0.0;1.5;10-10-10-10-29-29-29-7-9-10-10-13-14-16-18-10-10-0-26-26-28-7-7-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;3.8888888888888893;67.5;365;2000;35;9;2365;11;1;7;0.4;1.0;10-10-10-10-7-7-7-9-7-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;3.8888888888888893;16.428571428571427;175;2000;33;12;2175;10;1;8;0.0;1.0;10-10-10-10-29-7-29-29-29-10-10-13-14-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;3.8888888888888893;40.0;325;2000;36;11;2325;11;1;7;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-10-10-13-14-16-18-10-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;3.8888888888888893;9.444444444444445;1037;2000;50;12;3037;9;1;7;0.0;2.0;10-10-10-10-29-29-29-7-9-10-10-14-18-16-24-24-10-24-26-21-28-26-26-0-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;3.8888888888888893;7.136752136752137;33;2000;40;12;2033;8;1;7;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-18-0-18-16-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;3.8888888888888893;40.0;2008;2000;74;11;4008;10;1;6;0.0;1.4;10-10-10-10-9-7-9-9-9-10-10-14-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;3.8888888888888893;16.428571428571427;771;2000;44;12;2771;10;1;8;0.0;1.2;10-10-10-10-29-7-29-29-29-10-10-13-14-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;3.8888888888888893;40.0;218;2000;37;11;2218;11;1;6;0.0;1.3333333333333333;10-10-10-10-9-7-9-9-9-10-10-13-18-16-18-10-10-0-26-21-28-26-26-24-10-26-10-28-28-10
