NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;16.39202536702287;38.465390924002186;1367;2000;111;16;3367;6;1;9;0.0;2.0;3-3-3-1-6-7-6-6-6-1-1-13-14-13-14-16-1-18-26-21-27-10-10-24-1-22-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;16.39202536702287;41.4236559139785;256;2000;70;16;2256;4;1;8;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-16-1-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;16.39202536702287;36.17864077669903;2434;2000;127;15;4434;5;1;9;0.0;2.0;3-3-3-1-6-9-6-6-6-1-1-13-14-13-18-16-1-13-13-21-27-22-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;16.39202536702287;169.53333333333333;2874;2000;131;8;4874;8;1;6;0.4;4.0;3-3-6-1-6-6-6-6-6-9-1-25-18-27-16-26-1-6-6-21-10-10-10-1-1-10-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;16.39202536702287;131.75141242937852;2205;2000;119;8;4205;11;1;3;0.4666666666666667;5.0;6-3-6-1-6-6-6-6-6-1-1-6-14-29-6-29-1-6-10-10-28-10-10-6-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;16.39202536702287;131.93333333333334;2575;2000;134;8;4575;7;1;1;-0.3076923076923077;1.7142857142857142;3-3-3-1-6-9-6-6-6-9-1-14-6-14-6-14-1-6-26-14-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;16.39202536702287;261.3333333333333;3496;2000;141;8;5496;8;1;3;0.08333333333333333;2.0;3-6-6-1-6-9-6-6-6-9-1-6-14-27-16-6-1-16-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;16.39202536702287;130.54690265486727;4342;2000;178;8;6342;13;1;2;0.0;1.4285714285714286;3-3-3-1-6-6-6-6-6-1-1-13-14-16-14-16-1-6-1-1-1-1-1-26-1-1-26-1-1-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;16.39202536702287;39.2236559139785;394;2000;72;15;2394;4;1;7;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-14-13-14-16-1-18-25-22-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;16.39202536702287;37.93333333333334;1474;2000;95;8;3474;6;1;3;0.0;2.0;3-3-3-1-6-9-6-6-6-9-1-13-10-10-10-10-1-10-10-25-27-25-25-24-1-25-26-27-27-1
