NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;7.945707070707072;55.42635658914729;2593;2000;138;18;4593;4;1;12;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;7.945707070707072;69.33333333333333;1901;2000;111;12;3901;7;1;8;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-13-14-16-10-10-1-10-10-21-27-10-10-24-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;7.945707070707072;59.12820512820513;2031;2000;123;18;4031;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;7.945707070707072;36.57142857142857;1057;2000;75;8;3057;9;1;6;0.3333333333333333;3.0;1-1-1-1-6-7-6-9-6-1-1-13-22-16-10-14-1-10-27-27-27-27-27-24-24-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;7.945707070707072;143.66666666666669;1966;2000;160;11;3966;10;1;5;0.13333333333333333;2.0;28-28-6-1-6-7-6-9-9-1-1-13-18-1-16-1-1-29-29-29-27-29-29-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;7.945707070707072;26.486962649753348;1259;2000;150;16;3259;6;1;10;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-14-14-16-14-18-1-22-10-21-27-25-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;7.945707070707072;61.55555555555556;3745;2000;190;12;5745;7;1;6;0.0;1.3333333333333333;1-1-6-1-6-7-6-9-9-1-1-16-10-22-10-22-1-22-10-21-27-10-10-10-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;7.945707070707072;129.0;352;2000;43;3;2352;10;1;1;0.5714285714285714;2.0;6-6-6-1-6-9-6-9-9-1-1-14-22-1-22-1-1-25-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;7.945707070707072;88.0;2315;2000;144;8;4315;11;1;3;0.4;2.0;1-1-1-1-6-6-6-9-9-1-1-13-6-18-6-6-1-6-29-21-27-29-29-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;7.945707070707072;43.66666666666667;1672;2000;142;11;3672;7;1;9;0.0;1.0;1-1-6-1-6-7-6-9-9-1-1-14-14-16-14-18-1-25-22-21-27-22-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;7.945707070707072;129.0;106;2000;38;3;2106;10;1;2;0.5;1.5;1-6-6-1-6-9-9-9-9-9-1-10-7-1-7-1-1-7-7-27-27-7-7-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;7.945707070707072;167.0;1514;2000;92;8;3514;8;1;1;0.23529411764705882;1.5384615384615385;1-1-3-3-3-29-29-29-29-1-1-13-14-13-6-6-1-6-6-26-27-6-6-6-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;7.945707070707072;47.121212121212125;1752;2000;107;18;3752;5;1;12;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-13-14-16-18-16-16-22-25-21-10-10-25-24-1-27-26-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;7.945707070707072;55.42635658914729;1525;2000;103;18;3525;4;1;12;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-18-16-16-25-10-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;7.945707070707072;141.33333333333334;149;2000;47;8;2149;10;1;3;0.3333333333333333;1.3333333333333333;1-3-6-1-6-7-6-9-9-9-1-10-10-1-10-1-1-10-10-24-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;7.945707070707072;59.12820512820513;1806;2000;119;18;3806;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;7.945707070707072;41.333333333333336;360;2000;48;8;2360;9;1;3;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-9-9-1-13-26-26-26-1-1-26-26-27-27-22-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;7.945707070707072;29.0;200;2000;37;4;2200;9;1;1;0.0;1.0909090909090908;1-1-6-1-6-9-6-9-9-9-1-22-22-22-22-1-1-22-26-27-28-26-26-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;7.945707070707072;26.333333333333336;16;2000;55;15;2016;5;1;7;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-13-14-16-16-18-25-21-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;7.945707070707072;88.69811320754717;1372;2000;97;11;3372;7;1;6;0.3333333333333333;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-22-6-6-1-6-22-21-27-22-22-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;7.945707070707072;52.85547785547786;1356;2000;117;18;3356;3;1;11;0.0;2.0;3-14-6-1-6-7-6-9-9-9-10-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
