NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;29.28918394852398;30.8734335839599;1383;2000;102;16;3383;4;1;8;0.0;0.7272727272727273;1-1-3-3-3-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;29.28918394852398;112.82352941176471;1884;2000;134;12;3884;5;1;5;0.4;3.0;3-3-6-1-6-9-6-9-6-1-1-25-22-10-10-10-1-10-10-21-27-29-29-24-1-29-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;29.28918394852398;80.42105263157895;2679;2000;139;9;4679;8;1;4;0.5;4.0;1-1-3-3-3-7-7-7-7-9-1-26-26-22-26-10-1-26-7-28-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;29.28918394852398;52.077611044417765;2738;2000;141;16;4738;6;1;11;0.0;1.0;1-3-3-1-3-7-9-14-14-1-1-13-14-16-14-25-1-14-14-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;29.28918394852398;101.16666666666667;1154;2000;89;8;3154;6;1;3;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-14-14-14-14-14-1-14-25-25-27-25-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;29.28918394852398;102.58067226890756;1736;2000;109;11;3736;7;1;3;0.0;2.0;3-3-6-1-6-9-6-9-6-1-1-10-22-16-22-10-1-22-25-21-27-25-25-1-1-25-26-10-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;29.28918394852398;58.10676691729323;1583;2000;102;12;3583;7;1;9;0.0;0.8;1-1-3-3-3-7-9-9-9-9-1-13-10-10-10-16-1-10-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;29.28918394852398;101.73012281835811;1324;2000;98;11;3324;8;1;5;0.4;2.0;3-3-6-1-6-9-6-9-6-1-1-13-14-16-22-22-1-22-22-21-27-22-22-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;29.28918394852398;43.061118064246976;1571;2000;133;16;3571;5;1;9;0.0;2.0;25-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;29.28918394852398;106.87155201063477;4621;2000;220;12;6621;6;1;5;0.0;4.0;3-3-6-1-6-9-6-9-6-1-1-10-10-25-10-22-1-10-10-21-27-26-26-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;29.28918394852398;39.6132730015083;1532;2000;111;16;3532;5;1;9;0.0;2.0;10-3-3-3-6-9-6-9-9-1-1-13-14-16-14-18-1-22-25-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;29.28918394852398;45.20676691729324;1502;2000;104;12;3502;8;1;7;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-10-10-16-10-18-1-10-10-21-27-10-10-24-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;29.28918394852398;33.07238095238095;1135;2000;104;18;3135;4;1;10;0.0;0.7272727272727273;1-1-3-3-6-7-9-9-9-9-10-13-14-16-14-16-16-18-22-21-27-25-25-24-24-3-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;29.28918394852398;104.58771929824562;4943;3000;234;16;7943;5;1;10;0.0;2.0;3-3-6-1-6-7-6-9-6-1-1-13-14-16-14-25-1-22-26-21-27-26-26-24-1-14-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;29.28918394852398;32.26859487428248;1932;2000;121;16;3932;5;1;10;0.0;1.0;1-1-3-3-3-7-9-9-9-9-1-13-14-16-14-18-1-25-27-21-10-22-27-24-1-27-26-10-10-29
