NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;13.0;158.0;2181;2000;79;3;4181;16;3;0;0.5;1.1111111111111112;27-4-4-1-4-27-27-27-27-1-1-1-27-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;13.0;241.14705882352942;3474;2000;145;6;5474;8;1;1;-0.125;7.0;1-4-4-1-4-8-8-8-8-1-1-2-23-2-2-2-1-2-27-2-27-2-27-27-1-27-1-2-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;13.0;256.5;486;2000;63;8;2486;11;1;3;0.0;3.0;2-4-4-1-4-8-6-6-6-1-1-1-17-1-17-1-1-26-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;13.0;196.21052631578948;1340;2000;85;8;3340;8;1;3;0.47619047619047616;6.0;2-2-8-1-6-8-6-8-6-1-1-6-15-9-22-6-1-6-20-20-20-20-20-1-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;13.0;81.6470588235294;1503;2000;87;10;3503;8;1;3;0.0;4.0;4-2-2-1-4-8-6-8-8-9-1-1-17-1-17-1-1-2-18-27-27-18-4-2-1-18-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;13.0;358.0;4934;3000;191;8;7934;15;1;3;-0.96;4.0;2-2-17-1-1-8-6-6-6-1-1-1-17-1-17-1-1-17-26-28-1-1-1-24-1-1-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;13.0;84.0;190;2000;52;10;2190;6;1;2;0.0;1.0;1-3-3-3-4-5-8-8-8-1-10-15-17-15-17-15-1-4-22-22-27-22-22-4-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;13.0;68.0;162;2000;56;10;2162;6;1;3;0.3333333333333333;2.0;2-4-4-1-4-8-8-8-9-9-1-17-17-17-17-17-1-17-26-26-28-26-26-24-1-22-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;13.0;156.5;356;2000;53;6;2356;10;1;2;0.0;1.3333333333333333;1-4-4-1-4-8-8-8-8-9-1-17-17-1-17-1-1-6-23-23-28-23-23-1-1-23-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;13.0;129.0;1479;2000;64;8;3479;9;1;2;-0.5333333333333333;2.0;1-4-6-1-4-8-6-6-6-1-1-18-18-18-18-18-1-18-18-11-27-18-18-24-24-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;13.0;142.0;1082;2000;69;6;3082;10;2;0;0.0;1.0;1-1-1-1-4-8-4-8-4-1-1-17-17-16-17-16-1-17-26-26-27-26-26-2-1-26-1-2-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;13.0;474.0;338;2000;66;6;2338;11;1;1;0.4;2.6666666666666665;2-2-2-1-2-8-4-4-4-1-1-1-26-1-2-1-1-2-2-27-27-26-2-1-1-2-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;13.0;142.0;1584;2000;78;6;3584;10;1;2;-0.1111111111111111;1.2727272727272727;1-1-1-1-17-4-4-9-4-1-1-17-17-17-17-17-1-17-26-17-28-26-26-2-1-26-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;13.0;140.5;1320;2000;85;8;3320;8;1;5;0.5;6.0;2-4-4-1-4-6-6-8-6-9-1-1-17-1-9-1-1-9-9-9-20-9-9-24-1-9-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;13.0;185.5;2859;2000;117;6;4859;11;1;2;0.0;2.0;2-4-4-1-4-8-6-6-6-1-1-1-27-1-27-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;13.0;166.6;450;2000;70;8;2450;11;1;2;0.0;2.0;6-6-4-1-9-9-9-9-9-1-1-1-17-1-2-1-1-2-26-26-20-26-26-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;13.0;100.33333333333333;1624;2000;106;10;3624;9;1;5;0.5;4.0;2-4-4-1-4-8-8-27-8-9-1-17-6-6-6-6-1-6-27-27-27-27-27-23-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;13.0;197.0;1222;2000;99;11;3222;6;1;5;0.0;8.0;3-4-4-1-4-8-8-8-9-9-1-12-17-9-9-9-1-9-26-27-27-26-6-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;13.0;67.14705882352942;435;2000;75;8;2435;8;1;2;0.0;1.0;1-4-4-1-4-6-6-9-6-1-1-18-18-18-18-18-1-18-26-26-27-26-26-5-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;13.0;68.0;175;2000;57;10;2175;6;1;2;0.3333333333333333;2.0;2-4-4-1-4-8-8-8-9-9-1-13-13-18-13-18-1-13-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;13.0;98.5;132;2000;46;8;2132;9;1;5;0.0;2.0;1-4-4-1-4-8-6-6-6-1-10-13-17-23-23-23-1-23-23-23-27-23-23-23-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;13.0;13.0;0;2000;36;6;2000;2;1;28;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;13.0;96.14705882352942;1353;2000;91;8;3353;8;1;1;0.0;1.2727272727272727;1-4-4-1-4-8-6-6-6-1-1-2-17-15-17-15-1-2-26-27-27-26-26-2-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;13.0;171.0;1045;2000;67;8;3045;11;1;2;0.0;3.0;6-6-9-1-9-9-9-9-9-1-1-1-17-1-17-1-1-5-26-26-20-26-2-1-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;13.0;98.5;2042;2000;87;8;4042;7;1;2;0.4;2.0;1-4-4-1-4-6-6-8-6-1-1-16-16-16-6-16-1-6-24-21-20-24-24-24-24-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;13.0;27.5;87;2000;35;6;2087;7;1;7;0.0;1.0;1-4-4-1-4-5-6-7-9-1-10-11-14-17-14-17-1-14-25-25-27-25-25-23-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;13.0;52.64705882352941;561;2000;64;10;2561;8;1;5;0.3333333333333333;4.0;1-2-2-1-2-8-8-8-9-1-1-11-17-15-11-11-1-11-11-29-27-11-11-11-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;13.0;226.64705882352942;1069;2000;70;8;3069;7;1;2;0.4;10.0;1-3-3-3-6-8-6-8-6-1-1-6-6-17-28-24-1-24-24-27-27-24-6-24-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;13.0;185.5;314;2000;51;4;2314;11;1;2;0.5714285714285714;2.0;3-2-2-1-2-8-8-8-8-1-1-1-23-1-23-1-1-23-26-25-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;13.0;227.5;2424;2000;123;8;4424;11;1;2;0.0;4.0;2-4-4-1-4-6-6-9-6-1-1-1-14-1-14-1-1-2-26-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;13.0;84.0;214;2000;50;6;2214;8;1;1;0.5714285714285714;1.0;4-4-8-1-8-8-8-8-8-9-1-1-9-1-9-1-1-9-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;13.0;93.66666666666667;2479;2000;88;8;4479;13;1;5;0.6857142857142857;6.0;6-28-28-1-28-6-28-6-6-9-1-1-17-1-28-1-1-28-28-28-28-28-28-5-1-2-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;13.0;171.0;338;2000;53;4;2338;11;2;0;0.5714285714285714;2.0;2-2-8-1-8-8-8-8-8-1-1-1-6-1-6-1-1-6-6-6-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;13.0;287.0;1686;2000;84;6;3686;9;1;3;0.6;6.0;4-3-4-1-8-8-8-8-8-9-1-4-17-4-17-4-1-4-4-20-20-23-4-23-1-4-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;13.0;68.0;414;2000;59;9;2414;12;1;4;0.5714285714285714;10.0;2-2-7-1-9-7-7-7-9-9-1-17-9-16-9-9-1-9-9-9-27-9-9-24-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;13.0;118.7;2373;2000;122;7;4373;11;1;2;0.0;2.0;6-3-3-1-3-4-4-5-5-1-1-5-27-5-27-5-1-27-27-27-27-27-27-24-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;13.0;126.0;556;2000;62;10;2556;8;1;4;0.0;3.3333333333333335;4-6-6-1-6-8-8-8-9-9-1-1-15-1-22-1-1-22-22-22-27-22-22-2-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;13.0;185.5;1095;2000;73;6;3095;11;1;3;0.0;2.0;2-4-4-1-4-8-8-8-9-1-1-1-14-1-14-1-1-6-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;13.0;445.0;2050;2000;98;6;4050;11;1;1;0.0;2.0;2-2-4-1-4-5-4-4-4-1-1-1-5-1-5-1-1-5-5-4-27-26-4-1-1-5-1-4-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;13.0;98.5;127;2000;46;10;2127;7;1;2;0.0;1.0;1-4-4-1-4-5-8-8-8-1-1-12-14-15-14-15-1-14-25-25-27-25-25-24-24-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;13.0;84.0;138;2000;47;10;2138;6;1;1;0.0;1.2;1-3-3-3-4-5-8-8-8-1-1-11-17-4-17-5-1-17-26-26-27-26-5-24-24-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;13.0;96.14705882352942;124;2000;54;10;2124;8;1;6;0.0;4.0;1-2-2-1-2-7-8-8-8-1-1-15-25-17-25-25-1-25-25-19-20-21-25-23-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;13.0;158.0;661;2000;47;3;2661;11;1;1;0.0;2.0;1-6-6-1-6-9-9-9-9-9-1-1-15-1-15-1-1-2-26-26-26-26-26-1-1-26-1-26-26-1
