NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;22.0;100.95238095238095;1310;2000;95;22;3310;4;1;17;0.0;2.0;2-2-2-3-4-7-6-8-8-9-1-11-12-13-14-15-16-17-26-19-20-21-26-24-1-22-1-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;22.0;125.66666666666666;1590;2000;116;22;3590;3;1;15;0.0;2.0;3-3-5-1-6-5-6-7-8-9-1-11-14-13-4-15-16-18-18-19-20-22-25-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;22.0;111.66666666666666;12;2000;57;22;2012;4;1;16;0.0;0.6666666666666666;1-1-2-1-4-5-4-7-8-9-10-11-12-13-14-15-16-18-18-21-20-21-22-24-24-25-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;22.0;129.0;1605;2000;104;22;3605;4;1;17;0.0;4.0;2-4-5-1-4-5-4-7-8-9-10-11-12-13-14-16-1-18-18-19-20-21-26-24-1-22-1-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;22.0;85.33333333333333;1762;2000;105;22;3762;4;1;17;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-1-11-12-13-17-15-16-17-25-21-20-25-25-24-1-2-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;22.0;113.57142857142857;470;2000;67;22;2470;4;1;16;0.0;2.0;1-1-2-3-4-5-6-8-8-9-10-12-2-13-17-15-1-18-18-19-20-21-22-24-24-25-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;22.0;107.5;168;2000;72;22;2168;4;1;18;0.0;2.0;2-2-2-3-2-5-6-7-8-9-10-12-12-13-14-15-1-17-18-21-20-21-22-24-1-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;22.0;110.0;307;2000;52;22;2307;4;1;17;0.0;0.6666666666666666;1-1-3-1-4-5-6-7-8-9-10-11-14-13-22-15-16-22-22-19-20-21-25-24-24-25-1-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;22.0;101.19047619047619;336;2000;64;22;2336;5;1;19;0.0;2.0;3-3-3-3-4-5-6-7-9-1-1-11-12-15-14-16-1-17-18-19-20-21-26-24-1-22-1-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;22.0;228.33333333333334;2215;2000;115;6;4215;9;1;1;0.36363636363636365;2.0;6-6-6-1-6-8-8-21-21-1-1-21-21-21-21-21-1-21-3-4-3-21-4-24-1-4-1-3-3-1
