NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;11.134848484848487;67.51162790697674;2593;2000;140;18;4593;4;1;12;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;11.134848484848487;84.0;1901;2000;107;12;3901;7;1;8;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-13-14-16-10-10-1-10-10-21-27-10-10-24-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;11.134848484848487;72.15384615384616;2031;2000;125;18;4031;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;11.134848484848487;44.285714285714285;1057;2000;73;8;3057;9;1;6;0.3333333333333333;3.0;1-1-1-1-6-7-6-9-6-1-1-13-22-16-10-14-1-10-27-27-27-27-27-24-24-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;11.134848484848487;173.0;1966;2000;98;11;3966;10;1;5;0.13333333333333333;2.0;28-28-6-1-6-7-6-9-9-1-1-13-18-1-16-1-1-29-29-29-27-29-29-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;11.134848484848487;32.78435517970402;1259;2000;92;16;3259;6;1;10;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-14-14-16-14-18-1-22-10-21-27-25-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;11.134848484848487;55.55384615384615;163;2000;64;15;2163;7;1;8;0.0;1.0;1-1-6-1-6-7-6-9-9-1-1-13-14-13-18-16-1-16-10-21-27-22-10-10-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;11.134848484848487;160.0;2323;2000;87;8;4323;9;1;3;0.4;4.0;27-6-6-1-6-9-6-9-9-1-1-13-16-26-6-6-1-6-26-27-27-26-6-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;11.134848484848487;133.0;696;2000;63;11;2696;8;1;6;0.3333333333333333;4.0;1-1-6-1-6-7-6-9-9-1-1-16-14-6-28-6-1-6-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;11.134848484848487;43.333333333333336;523;2000;53;8;2523;9;1;2;0.4;2.0;1-1-1-1-6-6-6-9-9-1-1-18-14-10-10-10-1-10-24-27-27-24-24-24-24-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;11.134848484848487;53.0;18;2000;47;11;2018;7;1;7;0.0;0.8;1-1-6-1-6-7-6-9-9-1-1-13-14-16-18-16-1-18-22-21-27-22-22-24-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;11.134848484848487;62.4;1165;2000;109;18;3165;3;1;10;0.0;2.0;3-3-6-1-6-7-6-9-9-9-10-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;11.134848484848487;36.0;85;2000;64;11;2085;7;1;3;0.0;1.5;3-3-6-1-6-7-6-9-9-9-1-13-14-13-14-1-1-14-22-22-27-22-22-1-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;11.134848484848487;63.45762711864407;591;2000;73;12;2591;9;1;5;0.0;1.0;1-1-6-1-6-7-6-9-9-9-1-13-14-13-18-1-1-26-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;11.134848484848487;27.470588235294116;169;2000;56;11;2169;8;1;6;0.0;1.3333333333333333;1-3-6-1-6-7-6-9-9-9-1-13-14-13-18-18-1-18-22-21-27-22-22-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;11.134848484848487;72.4;1196;2000;101;18;3196;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;11.134848484848487;27.470588235294116;728;2000;65;11;2728;8;1;7;0.0;1.3333333333333333;1-3-6-1-6-7-6-9-9-9-1-13-14-16-18-16-1-16-25-27-28-22-25-1-1-25-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;11.134848484848487;28.4377358490566;20;2000;55;15;2020;6;1;8;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-13-14-16-1-18-22-21-27-22-22-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;11.134848484848487;83.0932400932401;1552;2000;194;18;3552;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;11.134848484848487;53.0;205;2000;57;11;2205;7;1;7;0.0;1.0;1-1-6-1-6-7-6-9-9-1-1-13-14-13-18-16-1-16-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;11.134848484848487;96.89655172413794;867;2000;64;8;2867;9;1;5;0.3333333333333333;1.5;1-1-6-1-6-7-6-9-9-9-1-13-14-16-6-6-1-6-25-21-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;11.134848484848487;39.2877358490566;285;2000;69;16;2285;5;1;10;0.0;2.0;1-3-6-1-6-7-6-9-9-9-1-14-14-18-14-22-16-10-26-21-27-10-10-24-1-25-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;11.134848484848487;61.0;23;2000;52;11;2023;8;1;5;0.0;1.1428571428571428;1-1-6-1-6-7-6-9-9-9-1-13-18-18-18-1-1-18-22-21-27-22-22-1-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;11.134848484848487;277.6923076923077;1138;2000;64;8;3138;10;1;4;0.3333333333333333;2.0;1-1-6-1-6-7-6-9-6-1-1-1-22-1-22-6-1-22-22-27-27-22-6-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;11.134848484848487;155.0;83;2000;36;3;2083;10;1;1;0.375;1.3333333333333333;1-6-6-1-6-9-6-9-9-9-1-6-18-1-18-1-1-18-25-21-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;11.134848484848487;53.0;137;2000;53;11;2137;7;1;8;0.0;1.0;1-1-6-1-6-7-6-9-9-1-1-14-14-16-14-18-1-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;11.134848484848487;67.51162790697674;1604;2000;101;18;3604;4;1;12;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;11.134848484848487;72.11764705882354;1364;2000;107;18;3364;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;11.134848484848487;53.0;95;2000;49;11;2095;6;1;6;0.0;0.6666666666666666;1-1-6-1-6-7-6-9-9-1-1-13-14-13-14-16-16-18-25-21-27-25-25-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;11.134848484848487;53.0;247;2000;56;11;2247;7;1;7;0.0;1.0;1-1-6-1-6-7-6-9-9-1-1-13-14-13-18-16-1-16-26-21-27-22-26-24-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;11.134848484848487;165.0;540;2000;66;8;2540;10;1;4;0.3333333333333333;10.0;3-3-6-1-6-7-6-9-9-1-1-14-28-1-25-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;11.134848484848487;72.4;2050;2000;124;18;4050;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;11.134848484848487;156.76923076923077;1347;2000;71;8;3347;10;1;3;0.3448275862068966;4.0;1-1-7-1-6-7-6-9-6-1-1-6-24-28-6-6-1-6-24-21-27-24-6-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;11.134848484848487;54.4;366;2000;65;15;2366;7;1;7;0.0;1.3333333333333333;1-1-6-1-6-7-6-9-9-1-1-13-14-13-18-16-1-18-25-21-27-22-25-22-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;11.134848484848487;30.333333333333336;1336;2000;86;11;3336;8;1;8;0.0;1.0;1-1-1-1-6-6-6-9-9-9-1-13-14-13-18-16-1-22-25-21-27-25-25-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;11.134848484848487;72.27272727272728;2192;2000;115;11;4192;8;1;4;0.0;2.0;1-1-1-1-9-6-6-9-9-1-1-10-14-10-25-22-1-22-22-21-27-22-22-24-24-22-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;11.134848484848487;190.0;885;2000;61;8;2885;10;1;3;0.0;2.0;1-6-6-1-6-9-6-9-9-9-1-13-18-1-6-1-1-6-6-22-27-22-28-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;11.134848484848487;75.73155080213905;1561;2000;110;15;3561;8;1;8;0.0;1.4285714285714286;1-1-1-1-9-6-6-9-9-1-1-13-14-13-18-16-1-22-25-21-27-10-10-24-24-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;11.134848484848487;27.470588235294116;60;2000;53;11;2060;8;1;3;0.3333333333333333;1.3333333333333333;1-3-6-1-6-7-6-9-9-9-1-16-22-16-22-16-1-29-29-21-27-24-29-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;11.134848484848487;178.0;1935;2000;77;8;3935;10;1;4;0.3333333333333333;6.0;6-6-6-1-6-7-9-9-9-1-1-13-14-1-28-1-1-27-6-27-27-6-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;11.134848484848487;205.0;1133;2000;80;11;3133;10;1;5;0.0;1.6;1-3-6-1-6-7-6-9-9-9-1-18-9-1-10-1-1-10-10-21-27-25-25-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;11.134848484848487;72.11764705882354;1834;2000;120;18;3834;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;11.134848484848487;53.0;15;2000;50;11;2015;8;1;6;0.0;0.6666666666666666;1-1-6-1-6-7-6-9-9-1-1-13-14-13-14-16-1-18-22-21-27-21-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;11.134848484848487;310.0;523;2000;54;8;2523;11;1;4;0.3333333333333333;4.0;1-1-6-1-6-7-6-9-6-1-1-1-16-1-26-1-1-26-26-6-27-6-6-25-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;11.134848484848487;53.0;64;2000;77;11;2064;7;1;7;0.0;0.6666666666666666;1-1-6-1-6-7-6-9-9-1-1-13-14-13-14-16-1-14-22-22-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;11.134848484848487;34.8377358490566;1519;2000;171;16;3519;7;1;9;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-13-14-16-1-18-22-21-27-10-10-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;11.134848484848487;83.33939393939394;1153;2000;114;18;3153;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-1-13-14-16-14-16-16-18-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;11.134848484848487;72.15384615384616;1687;2000;114;18;3687;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;11.134848484848487;155.0;407;2000;46;3;2407;10;1;2;0.3333333333333333;1.3333333333333333;1-6-6-1-6-7-6-9-9-9-1-25-25-1-25-1-1-25-25-21-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;11.134848484848487;34.634918947648146;1556;2000;111;16;3556;6;1;9;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-13-14-16-1-22-25-21-10-25-25-24-1-27-1-10-28-29
