NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;12.729419191919192;73.55426356589146;2593;2000;142;18;4593;4;1;12;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;12.729419191919192;91.33333333333333;1901;2000;112;12;3901;7;1;8;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-13-14-16-10-10-1-10-10-21-27-10-10-24-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;12.729419191919192;78.66666666666666;2031;2000;124;18;4031;4;1;11;0.0;1.0;1-3-6-1-6-7-6-9-9-9-1-13-14-16-14-16-16-18-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;12.729419191919192;48.14285714285714;1057;2000;71;8;3057;9;1;6;0.3333333333333333;3.0;1-1-1-1-6-7-6-9-6-1-1-13-22-16-10-14-1-10-27-27-27-27-27-24-24-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;12.729419191919192;187.66666666666669;1966;2000;97;11;3966;10;1;5;0.13333333333333333;2.0;28-28-6-1-6-7-6-9-9-1-1-13-18-1-16-1-1-29-29-29-27-29-29-1-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;12.729419191919192;35.93305144467935;1259;2000;93;16;3259;6;1;10;0.0;1.0;1-3-6-1-6-7-6-9-9-1-1-14-14-16-14-18-1-22-10-21-27-25-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;12.729419191919192;60.6;163;2000;66;15;2163;7;1;8;0.0;1.0;1-1-6-1-6-7-6-9-9-1-1-13-14-13-18-16-1-16-10-21-27-22-10-10-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;12.729419191919192;173.5;2323;2000;88;8;4323;9;1;3;0.4;4.0;27-6-6-1-6-9-6-9-9-1-1-13-16-26-6-6-1-6-26-27-27-26-6-24-1-6-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;12.729419191919192;144.33333333333334;696;2000;63;11;2696;8;1;6;0.3333333333333333;4.0;1-1-6-1-6-7-6-9-9-1-1-16-14-6-28-6-1-6-26-21-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;12.729419191919192;47.111111111111114;523;2000;56;8;2523;9;1;2;0.4;2.0;1-1-1-1-6-6-6-9-9-1-1-18-14-10-10-10-1-10-24-27-27-24-24-24-24-24-1-27-27-1
