NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;61.0;174.33333333333334;3062;2000;163;8;5062;8;1;2;0.3333333333333333;2.6666666666666665;1-1-6-3-9-7-9-9-9-1-1-29-29-6-29-6-1-6-10-3-27-3-3-6-1-3-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;61.0;110.83333333333334;1790;2000;142;12;3790;7;1;3;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-25-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;61.0;91.0;9;2000;69;18;2009;4;1;9;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;61.0;172.5;1937;2000;127;11;3937;7;1;4;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-16-13-6-1-1-6-26-25-3-26-26-1-1-27-26-3-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;61.0;113.50000000000001;1668;2000;144;18;3668;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;61.0;99.33333333333334;15;2000;74;18;2015;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;61.0;160.83333333333334;1243;2000;103;11;3243;7;1;3;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-16-13-6-1-1-6-26-21-10-26-26-1-1-26-26-27-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;61.0;161.66666666666666;572;2000;79;9;2572;9;1;2;0.2857142857142857;1.2;1-3-3-3-6-7-6-7-9-1-1-13-16-13-6-1-1-6-29-29-27-29-29-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;61.0;99.33333333333334;10;2000;73;18;2010;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;61.0;147.5;190;2000;57;10;2190;8;1;2;0.2857142857142857;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-6-1-1-6-26-26-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;61.0;167.5;2251;2000;135;9;4251;7;1;2;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-13-9-13-6-1-1-6-26-21-3-26-26-1-1-26-26-3-26-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;61.0;82.17424242424242;1325;2000;127;15;3325;4;1;5;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-18-13-18-16-16-22-10-21-27-10-10-24-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;61.0;147.5;255;2000;56;9;2255;8;1;2;0.2857142857142857;Infinity;1-1-3-1-6-7-6-7-9-9-10-13-26-13-6-1-1-6-26-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;61.0;99.33333333333334;44;2000;76;18;2044;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;61.0;243.33333333333334;1247;2000;101;9;3247;10;1;2;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-1-1-1-13-18-16-6-16-1-6-25-25-27-25-25-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;61.0;99.33333333333334;102;2000;79;18;2102;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;61.0;113.50000000000001;1256;2000;126;18;3256;4;1;9;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;61.0;108.08333333333334;1221;2000;125;15;3221;5;1;6;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;61.0;176.25;3021;2000;146;9;5021;7;1;3;0.36363636363636365;Infinity;1-1-7-3-7-6-6-9-9-9-10-13-16-13-6-1-1-6-27-27-3-27-27-1-1-27-26-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;61.0;152.5;246;2000;63;11;2246;8;1;5;0.2857142857142857;Infinity;1-1-3-1-6-7-6-7-9-9-10-28-28-18-6-1-1-6-28-28-27-28-28-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;61.0;87.02272727272728;1981;2000;150;15;3981;6;1;6;0.0;5.0;3-26-26-1-6-7-6-7-9-9-1-13-14-13-22-16-1-16-10-21-27-10-10-1-1-10-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;61.0;95.6875;1523;2000;125;18;3523;4;1;10;0.0;1.0;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-22-25-21-10-25-25-24-1-27-26-10-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;61.0;278.3333333333333;3384;2000;169;9;5384;9;1;3;0.2857142857142857;2.4;1-1-3-3-6-7-6-7-9-1-1-6-29-16-6-1-1-6-10-27-27-10-6-6-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;61.0;152.5;3214;2000;155;11;5214;8;1;5;0.26666666666666666;2.0;1-1-6-1-6-7-6-7-9-9-10-6-18-13-10-1-1-10-27-27-27-29-27-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;61.0;167.08333333333334;1552;2000;115;11;3552;7;1;4;0.2857142857142857;Infinity;1-1-3-3-6-7-6-7-9-9-10-14-9-16-6-1-1-6-26-27-27-22-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;61.0;167.5;2846;2000;160;9;4846;7;1;2;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-6-1-1-6-26-26-3-26-26-1-1-26-26-26-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;61.0;119.58333333333334;1304;2000;121;12;3304;6;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-16-1-1-16-10-21-27-10-10-1-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;61.0;111.25;2213;2000;143;12;4213;8;1;6;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-22-1-1-16-10-27-28-10-10-1-1-10-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;61.0;90.83333333333334;1530;2000;125;11;3530;6;1;5;0.0;1.3333333333333333;1-1-3-3-6-7-6-7-9-9-10-13-18-13-18-1-1-25-25-21-27-22-25-1-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;61.0;325.0;4495;2000;195;9;6495;10;1;4;0.2857142857142857;2.4;1-3-3-1-6-7-6-7-9-1-1-29-14-18-6-1-1-6-3-3-27-3-3-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;61.0;217.5;3417;2000;155;8;5417;10;1;3;0.23529411764705882;2.0;1-3-3-1-6-7-6-7-9-1-1-27-18-16-6-1-1-6-27-27-3-27-27-1-1-27-1-3-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;61.0;160.83333333333334;1316;2000;114;11;3316;6;1;5;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-6-1-1-6-25-25-27-25-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;61.0;99.33333333333334;43;2000;78;18;2043;3;1;7;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;61.0;160.83333333333334;1236;2000;110;11;3236;8;1;3;0.2857142857142857;0.8;1-1-3-3-6-7-6-7-9-9-1-13-14-13-6-1-1-6-22-21-27-22-22-24-1-22-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;61.0;161.66666666666666;1228;2000;101;9;3228;9;1;3;0.2857142857142857;4.0;1-3-3-3-6-7-6-7-9-1-1-13-28-13-6-1-1-6-22-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;61.0;90.83333333333333;1536;2000;119;12;3536;7;1;6;0.0;2.0;1-1-3-1-6-7-6-7-9-9-10-13-18-13-10-1-1-10-25-21-27-25-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;61.0;156.25;2160;2000;114;8;4160;8;1;1;0.3333333333333333;4.0;1-1-3-3-6-9-6-9-9-1-10-13-14-13-6-1-1-6-3-26-3-26-3-1-1-26-26-3-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;61.0;99.33333333333334;14;2000;75;18;2014;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;61.0;153.5;2672;2000;131;11;4672;8;1;6;0.2857142857142857;Infinity;1-1-3-1-6-7-6-7-9-9-10-28-18-16-6-1-1-6-27-27-27-27-27-1-1-9-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;61.0;152.5;1310;2000;98;11;3310;8;1;4;0.2857142857142857;2.0;1-1-3-1-6-7-6-7-9-9-10-10-14-16-6-1-1-6-25-26-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;61.0;161.66666666666666;3366;2000;187;9;5366;9;1;5;0.0;2.0;1-3-3-3-6-7-6-7-9-1-1-13-18-29-6-1-1-6-10-26-27-10-10-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;61.0;160.83333333333334;1531;2000;120;11;3531;7;1;2;0.2857142857142857;6.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-6-1-1-6-28-28-27-10-28-1-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;61.0;90.83333333333334;1097;2000;105;11;3097;7;1;2;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-10-14-10-16-1-1-16-26-21-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;61.0;99.33333333333334;45;2000;75;18;2045;3;1;7;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;61.0;99.33333333333334;17;2000;74;18;2017;3;1;7;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;61.0;160.83333333333334;1182;2000;106;11;3182;8;1;2;0.2857142857142857;5.0;1-1-3-3-6-7-6-7-9-9-1-13-16-13-6-1-1-6-24-25-27-28-24-24-1-28-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;61.0;110.83333333333334;1600;2000;131;12;3600;6;1;4;0.0;1.0;1-1-3-3-6-7-6-7-9-9-10-13-14-13-10-1-1-10-10-21-27-22-26-1-1-26-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;61.0;160.83333333333334;1126;2000;97;11;3126;7;1;3;0.2857142857142857;4.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-6-1-1-6-10-10-27-10-10-1-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;61.0;157.5;3348;2000;167;9;5348;8;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-9-10-13-16-1-6-1-1-6-27-27-27-27-27-27-1-27-1-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;61.0;90.83333333333334;54;2000;69;11;2054;7;1;4;0.0;1.2;1-1-3-3-6-7-6-7-9-9-10-18-18-16-18-1-1-18-25-21-27-25-25-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;61.0;119.58333333333334;1387;2000;128;12;3387;6;1;6;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-22-1-1-16-10-21-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;61.0;95.0;1414;2000;92;9;3414;8;1;3;0.0;1.3333333333333333;1-26-26-1-6-7-6-7-9-1-1-13-16-13-16-16-1-16-10-21-27-10-10-1-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;61.0;146.17424242424244;1381;2000;123;12;3381;5;1;4;0.2857142857142857;2.0;3-3-3-3-6-7-6-7-9-9-1-16-18-26-6-26-1-6-10-21-27-10-10-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;61.0;99.16666666666667;84;2000;79;12;2084;7;1;2;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-13-10-1-1-10-25-25-27-25-26-1-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;61.0;99.33333333333334;2;2000;76;18;2002;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;61.0;145.83333333333334;597;2000;89;12;2597;7;1;4;0.125;2.0;1-1-3-3-6-7-6-7-9-9-10-10-10-13-18-1-1-10-10-29-27-22-10-1-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;61.0;99.33333333333334;75;2000;77;18;2075;3;1;8;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;61.0;99.75;2237;2000;152;15;4237;5;1;7;0.0;0.6666666666666666;1-1-3-1-6-7-6-7-9-9-10-13-14-13-18-16-16-18-10-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;61.0;99.33333333333334;41;2000;76;18;2041;3;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-18-21-27-22-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;61.0;111.25;1531;2000;121;12;3531;9;1;5;0.0;2.0;1-1-3-1-6-7-6-7-9-9-1-13-18-16-26-1-1-26-10-27-27-10-10-28-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;61.0;99.33333333333334;6;2000;75;18;2006;3;1;7;0.0;0.8;1-1-3-3-6-7-6-7-9-9-10-13-14-13-18-16-16-18-22-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;61.0;123.33333333333334;1629;2000;114;11;3629;7;1;3;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-13-9-10-25-1-1-10-9-22-27-26-26-1-1-26-26-27-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;61.0;102.5;2238;2000;138;11;4238;8;1;5;0.19047619047619047;Infinity;1-1-3-3-6-7-6-7-9-9-10-27-14-18-25-1-1-27-27-27-3-27-27-1-1-27-26-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;61.0;190.41666666666666;2812;2000;167;12;4812;7;1;6;0.2857142857142857;4.0;1-3-3-3-6-7-6-7-9-1-1-13-29-22-6-27-1-6-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;61.0;185.0;1448;2000;112;9;3448;8;1;3;0.2857142857142857;2.0;1-3-3-3-6-7-6-7-9-9-1-3-22-1-10-10-1-10-10-27-27-26-10-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;61.0;119.58333333333334;103;2000;76;12;2103;7;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-7-9-9-10-13-18-16-26-1-1-26-10-21-27-10-10-1-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;61.0;155.83333333333334;1858;2000;119;10;3858;7;1;2;0.0;2.0;1-1-3-3-6-7-6-7-9-9-10-10-18-16-6-1-1-6-26-26-27-26-26-1-1-26-26-10-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;77;61.0;102.35416666666666;2258;2000;152;15;4258;5;1;9;0.0;2.0;1-3-3-3-6-7-6-7-9-1-1-13-14-13-18-16-16-22-27-21-10-27-27-1-1-25-26-10-28-29
