NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;72.19047619047619;391.4285714285714;1269;2000;174;9;3269;8;1;2;0.2222222222222222;Infinity;1-1-3-3-4-7-6-7-4-1-10-11-6-16-6-1-1-6-11-11-27-11-11-4-1-11-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;72.19047619047619;443.33333333333337;2566;2000;197;8;4566;9;1;3;0.23529411764705882;2.0;1-1-3-1-3-10-10-4-4-1-10-13-10-4-10-1-1-10-8-4-27-26-4-24-1-8-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;72.19047619047619;138.27380952380952;11;2000;77;19;2011;3;1;10;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-1-11-14-13-17-16-16-17-22-19-27-21-26-24-24-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;72.19047619047619;126.66666666666667;20;2000;96;19;2020;5;1;12;0.0;0.6666666666666666;1-1-3-3-4-7-6-7-8-9-1-11-14-13-17-16-16-17-18-19-27-21-18-24-1-18-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;72.19047619047619;392.0833333333333;2178;2000;165;11;4178;9;1;4;0.0;2.0;1-1-3-3-6-5-6-8-8-1-10-19-17-16-10-1-1-10-5-19-20-5-1-24-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;72.19047619047619;328.3333333333333;422;2000;69;9;2422;8;1;3;0.25;3.0;1-1-3-3-4-7-6-7-4-1-10-10-10-16-10-1-1-10-26-6-27-4-4-24-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;72.19047619047619;130.9404761904762;10;2000;71;18;2010;4;1;10;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-9-10-11-14-16-14-16-1-17-18-19-20-22-22-24-24-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;72.19047619047619;351.6842105263158;2914;2000;146;10;4914;10;1;3;0.4;6.0;1-1-8-1-6-8-8-8-6-1-10-6-10-16-3-1-1-3-26-20-20-11-1-24-1-26-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;72.19047619047619;108.75;117;2000;72;18;2117;6;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-6-8-8-9-1-11-14-16-17-16-1-17-18-21-20-22-22-24-1-22-1-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;72.19047619047619;480.0;3665;2000;221;8;5665;11;1;2;0.2222222222222222;2.0;1-3-3-1-6-8-1-3-6-1-10-10-10-6-10-10-1-10-1-22-27-22-1-26-1-1-1-27-3-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;72.19047619047619;484.16666666666663;1182;2000;150;8;3182;8;1;3;0.3076923076923077;1.0;1-1-3-3-4-7-6-4-4-1-10-6-14-16-6-1-1-6-10-10-27-10-10-6-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;72.19047619047619;387.5;2815;2000;160;10;4815;8;1;3;0.0;Infinity;1-1-3-3-4-5-4-8-8-1-10-26-27-16-4-1-1-27-5-19-19-5-5-26-1-25-1-8-19-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;72.19047619047619;286.66666666666663;1418;2000;117;11;3418;4;1;9;0.0;2.0;1-1-3-3-6-7-6-7-8-1-10-11-17-13-8-16-16-8-26-20-27-22-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;72.19047619047619;543.3333333333333;2650;2000;157;10;4650;9;1;4;0.2222222222222222;Infinity;1-1-3-3-6-7-6-7-8-1-10-14-6-18-8-1-1-8-20-20-20-20-1-24-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;72.19047619047619;104.6842105263158;155;2000;70;16;2155;8;1;9;0.0;1.0;1-1-3-3-4-9-4-9-4-1-1-11-14-13-14-16-1-17-22-19-27-21-25-1-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;72.19047619047619;653.3333333333333;2403;2000;144;10;4403;9;1;3;0.2222222222222222;Infinity;1-1-3-1-4-7-4-7-8-1-10-16-14-16-8-1-1-8-3-27-27-7-3-24-1-3-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;72.19047619047619;199.16666666666669;1734;2000;132;19;3734;5;1;12;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-8-9-10-11-14-16-17-16-1-17-22-19-20-4-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;72.19047619047619;493.33333333333337;2382;2000;131;9;4382;9;1;3;0.16666666666666666;2.0;1-1-3-1-4-5-4-7-7-1-10-10-18-16-5-1-1-5-5-27-27-5-10-5-1-10-1-27-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;72.19047619047619;250.00000000000003;1995;2000;120;9;3995;9;1;1;0.25;2.0;1-1-3-3-4-7-6-7-4-1-1-16-17-16-6-16-1-6-18-18-20-4-4-1-1-18-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;72.19047619047619;461.6666666666667;377;2000;63;8;2377;9;1;3;0.4;1.0;1-1-3-3-6-8-6-8-8-1-1-11-14-16-11-11-1-11-6-6-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;72.19047619047619;199.16666666666669;36;2000;66;19;2036;5;1;11;0.0;0.6666666666666666;1-1-3-3-4-8-6-8-4-1-10-11-14-13-17-16-16-17-22-19-20-21-25-24-1-25-26-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;72.19047619047619;141.41666666666666;8;2000;70;19;2008;4;1;14;0.0;0.6666666666666666;1-1-3-3-6-7-6-8-8-1-1-11-14-13-17-16-16-17-18-19-20-21-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;72.19047619047619;182.66666666666666;14;2000;65;19;2014;5;1;11;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-8-1-1-11-14-16-17-16-1-17-18-19-20-21-22-24-24-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;72.19047619047619;126.18589743589745;18;2000;62;18;2018;6;1;12;0.0;0.6666666666666666;1-1-3-3-4-7-4-9-9-1-10-11-14-13-17-16-16-17-18-19-20-21-22-24-1-25-1-27-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;72.19047619047619;135.41666666666669;9;2000;61;18;2009;4;1;16;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-10-11-14-13-17-16-1-17-18-19-20-21-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;72.19047619047619;316.57142857142856;6287;3000;236;7;9287;10;1;1;0.2857142857142857;2.0;1-1-5-1-8-8-8-4-4-1-10-5-5-16-5-1-1-20-10-20-20-10-1-4-1-10-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;72.19047619047619;138.27380952380952;17;2000;67;19;2017;4;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-1-11-14-13-17-16-16-17-22-19-20-21-25-24-1-25-26-20-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;72.19047619047619;153.33333333333331;10;2000;75;19;2010;3;1;13;0.0;0.6666666666666666;1-1-3-3-4-7-4-7-8-9-10-11-14-13-17-16-16-17-18-19-20-21-25-24-1-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;72.19047619047619;226.66666666666666;10;2000;63;19;2010;5;1;11;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-8-1-10-11-14-16-17-16-1-17-18-21-27-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;72.19047619047619;155.16666666666666;5;2000;63;19;2005;3;1;11;0.0;0.6666666666666666;1-1-3-3-4-7-6-7-4-1-10-11-14-13-17-16-16-17-18-19-27-21-22-24-24-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;72.19047619047619;172.08333333333331;188;2000;66;18;2188;5;1;10;0.0;2.0;1-1-3-3-4-5-4-8-8-1-10-11-17-16-17-16-1-18-26-19-27-21-26-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;72.19047619047619;465.4166666666667;2082;2000;131;10;4082;6;1;3;0.3333333333333333;Infinity;1-1-3-3-6-7-6-8-8-1-10-26-26-26-26-6-1-6-25-4-20-4-4-4-1-6-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;72.19047619047619;128.08333333333331;29;2000;61;16;2029;6;1;10;0.0;0.6666666666666666;1-1-3-3-6-5-6-8-8-1-10-11-14-13-14-16-1-17-22-21-20-22-22-24-1-22-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;72.19047619047619;395.96153846153845;3000;2000;159;10;5000;9;1;3;0.0;6.0;1-1-3-3-6-7-7-7-6-1-10-10-10-16-8-1-1-8-10-20-20-25-1-24-1-8-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;72.19047619047619;452.08333333333337;1470;2000;98;11;3470;9;1;5;0.23529411764705882;4.0;1-1-3-1-3-8-4-9-9-1-10-4-25-16-10-1-1-10-10-22-20-4-4-24-1-4-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;72.19047619047619;396.6666666666667;1682;2000;119;9;3682;9;1;2;0.2222222222222222;1.0;1-1-3-3-4-7-6-7-4-1-1-16-14-16-6-1-1-6-26-21-27-6-26-4-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;72.19047619047619;134.5175438596491;159;2000;69;19;2159;5;1;12;0.0;0.8;1-1-3-3-5-9-5-9-5-1-1-11-14-13-17-16-16-17-22-19-20-21-22-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;72.19047619047619;370.0;1979;2000;107;7;3979;9;2;0;0.25;8.0;1-1-3-3-4-8-4-8-8-1-10-13-4-13-20-1-1-20-20-20-20-20-1-10-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;72.19047619047619;145.0;1215;2000;92;10;3215;9;1;3;0.0;3.0;1-1-3-3-4-7-4-8-8-1-1-14-14-14-14-14-1-14-26-8-20-22-27-1-1-22-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;72.19047619047619;328.3333333333333;1330;2000;99;9;3330;10;1;4;0.2857142857142857;6.0;1-1-3-1-6-7-6-7-8-1-1-20-16-28-20-20-1-20-3-20-20-13-3-1-1-3-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;72.19047619047619;181.66666666666669;1335;2000;93;9;3335;9;1;3;0.21052631578947367;8.0;1-1-3-3-4-7-4-7-8-1-1-4-4-16-25-29-1-29-29-20-20-29-4-1-1-29-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;72.19047619047619;190.0;1432;2000;106;19;3432;4;1;11;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-8-9-10-11-14-16-17-16-1-17-4-19-27-21-26-24-1-22-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;72.19047619047619;580.0;2641;2000;149;10;4641;8;1;2;0.2222222222222222;Infinity;1-1-3-3-4-7-4-7-8-1-10-16-4-16-8-1-1-8-26-26-27-7-7-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;72.19047619047619;373.46153846153845;1850;2000;115;9;3850;8;1;2;0.2222222222222222;Infinity;1-1-3-3-6-7-7-7-6-1-10-11-11-16-8-1-1-8-11-11-28-11-11-6-1-11-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;72.19047619047619;482.6923076923077;3037;2000;168;10;5037;8;1;4;0.375;Infinity;8-7-4-1-4-7-4-7-8-1-10-4-4-16-3-1-1-3-18-8-20-8-8-1-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;72.19047619047619;360.00000000000006;2770;2000;158;10;4770;8;1;3;0.0;1.6666666666666667;1-1-3-3-4-5-4-8-8-1-10-8-20-16-20-1-1-20-5-21-27-5-5-8-1-20-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;72.19047619047619;140.12254901960785;57;2000;67;18;2057;5;1;11;0.0;0.6666666666666666;1-1-3-3-4-7-4-8-8-9-10-14-14-16-14-16-1-18-22-19-20-21-22-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;72.19047619047619;970.0;7042;4000;303;9;11042;8;1;3;0.2608695652173913;Infinity;1-1-3-3-8-7-6-8-7-1-10-7-28-16-28-1-1-7-6-6-7-6-6-6-1-25-1-7-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;72.19047619047619;391.025641025641;2449;2000;136;9;4449;9;1;2;0.14285714285714285;4.0;1-1-3-3-5-6-6-9-5-1-10-5-4-17-4-1-1-27-10-27-27-5-1-4-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;72.19047619047619;443.33333333333337;1900;2000;92;6;3900;9;1;1;0.13333333333333333;3.0;1-1-3-1-3-8-8-8-8-1-10-4-4-5-10-1-1-4-10-27-27-10-4-10-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;72.19047619047619;219.33333333333331;1106;2000;101;19;3106;5;1;12;0.0;0.8571428571428571;1-1-3-3-6-7-6-8-8-1-10-14-8-16-17-16-1-17-18-19-20-21-22-24-1-25-26-20-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;72.19047619047619;365.0;5051;3000;238;9;8051;11;1;2;0.2222222222222222;Infinity;1-1-3-3-6-8-8-8-6-1-10-28-28-5-28-5-1-28-18-25-25-6-1-1-1-1-1-1-25-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;72.19047619047619;376.0;2327;2000;123;9;4327;8;1;2;0.2222222222222222;6.0;1-3-3-1-6-9-9-9-9-1-1-13-6-29-25-29-1-6-28-6-20-28-6-20-1-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;72.19047619047619;146.0;1072;2000;126;18;3072;5;1;10;0.0;0.6666666666666666;1-1-3-3-6-7-6-7-8-9-10-11-14-16-14-16-1-17-18-21-27-26-26-24-1-22-26-5-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;72.19047619047619;378.75;2116;2000;116;11;4116;9;1;4;0.3333333333333333;4.0;1-1-3-3-6-7-6-9-9-1-10-6-6-16-10-1-1-10-25-27-27-19-1-24-1-19-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;72.19047619047619;189.52380952380955;997;2000;105;9;2997;7;1;1;-0.25;2.0;3-3-19-1-4-7-4-7-9-9-1-19-19-19-19-19-1-19-8-28-20-8-8-1-1-8-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;72.19047619047619;483.46153846153845;3344;2000;159;10;5344;9;1;4;0.2;2.0;1-1-3-3-6-8-8-8-6-1-10-5-10-16-10-1-1-10-6-25-27-6-1-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;72.19047619047619;148.75;16;2000;67;19;2016;4;1;11;0.0;0.6666666666666666;1-1-3-3-4-5-4-8-8-9-10-11-14-13-17-16-16-17-26-19-27-21-26-24-1-22-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;72.19047619047619;222.08333333333331;955;2000;99;19;2955;5;1;11;0.0;1.0;1-1-3-3-4-7-4-8-8-1-10-9-14-16-17-16-1-17-18-21-20-22-25-24-1-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;72.19047619047619;355.8333333333333;1813;2000;113;11;3813;9;1;4;0.0;1.0;1-1-3-3-6-8-6-1-8-9-10-17-17-16-17-1-1-17-25-25-20-25-1-24-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;72.19047619047619;190.0;1514;2000;113;19;3514;4;1;11;0.0;0.6666666666666666;1-1-3-3-4-7-4-8-8-1-10-11-14-13-17-16-16-17-22-19-27-8-25-24-1-25-26-9-27-29
