NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;28.98076923076923;74.2962962962963;1264;2000;109;12;3264;7;1;5;0.0;2.0;22-3-3-1-6-6-6-9-9-1-1-13-14-16-18-18-1-18-10-27-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;28.98076923076923;82.5;1382;2000;109;15;3382;5;1;6;0.0;2.0;26-3-3-1-6-6-6-9-9-1-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;28.98076923076923;85.5;1172;2000;108;16;3172;3;1;7;0.0;0.6666666666666666;1-1-3-3-6-6-6-9-9-1-10-13-14-13-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;28.98076923076923;129.2962962962963;2838;2000;172;12;4838;8;1;6;0.0;2.0;29-3-3-1-6-6-6-9-9-1-1-13-14-16-10-18-1-10-10-10-27-10-10-1-1-10-1-27-7-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;28.98076923076923;84.46761133603238;1331;2000;127;16;3331;6;1;8;0.0;2.0;22-3-3-1-6-6-6-7-9-9-1-13-14-13-14-16-1-18-25-21-27-10-10-24-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;28.98076923076923;101.12962962962963;4815;3000;234;9;7815;8;1;4;0.21052631578947367;2.5;3-27-3-1-6-6-6-7-9-1-1-16-27-7-24-7-1-7-7-27-27-7-27-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;28.98076923076923;112.66666666666666;1935;2000;128;11;3935;7;1;4;0.3333333333333333;4.0;1-1-3-3-6-6-6-9-9-9-1-16-14-16-9-29-1-29-25-29-27-28-29-1-1-29-26-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;28.98076923076923;109.0;1693;2000;108;8;3693;8;2;0;0.0;2.0;27-3-3-1-6-6-6-9-9-1-1-27-27-1-27-10-1-10-10-26-28-10-26-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;28.98076923076923;72.5;1035;2000;97;15;3035;3;1;6;0.0;0.6666666666666666;1-1-3-3-6-6-6-9-9-1-10-13-14-13-18-16-16-18-25-21-27-22-25-24-24-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;28.98076923076923;71.36363636363636;1391;2000;112;15;3391;6;1;6;0.0;2.0;25-3-3-1-6-6-6-9-9-1-1-13-14-13-18-16-1-16-22-21-27-25-22-24-1-22-1-27-28-29
