NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;44.633506768760355;50.633506768760355;2735;2000;76;5;4735;9;2;0;0.11764705882352941;0.6172839506172839;8-8-2-0-8-8-8-8-8-2-29-1-1-1-1-1-1-1-1-0-0-0-0-29-29-0-1-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;44.633506768760355;50.633506768760355;1763;2000;59;5;3763;13;2;0;0.16666666666666666;0.6947368421052632;8-8-8-0-1-1-1-1-1-8-29-29-29-29-29-29-29-29-29-0-0-0-2-29-29-2-29-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;44.633506768760355;50.633506768760355;1613;2000;56;5;3613;9;3;0;0.23529411764705882;0.7246376811594203;8-8-8-29-8-8-8-8-8-8-1-0-2-0-0-0-0-0-0-29-29-29-2-1-1-2-0-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;44.633506768760355;48.633506768760355;1079;2000;45;4;3079;14;2;0;0.15384615384615385;0.7246376811594203;8-8-8-1-8-8-8-8-8-8-29-0-0-29-29-29-29-29-29-1-29-29-0-0-29-0-29-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;44.633506768760355;48.633506768760355;1426;2000;51;4;3426;13;2;0;0.16666666666666666;0.7246376811594203;8-8-8-0-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-0-0-0-1-29-29-1-29-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;44.633506768760355;52.633506768760355;3257;2000;101;6;5257;11;2;0;0.11764705882352941;0.6857142857142857;1-1-3-29-8-8-8-8-8-3-2-0-0-0-0-0-0-0-0-29-29-29-0-2-2-0-0-29-29-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;44.633506768760355;48.633506768760355;1642;2000;73;4;3642;11;2;0;0.3333333333333333;0.7246376811594203;8-8-8-0-8-8-8-8-8-8-1-29-29-29-29-29-29-29-29-0-0-0-0-29-1-0-29-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;44.633506768760355;50.633506768760355;2772;2000;78;5;4772;9;3;0;0.23529411764705882;0.7246376811594203;8-8-8-0-8-8-8-8-8-8-1-29-2-29-29-29-29-29-29-0-0-0-2-1-1-2-29-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;44.633506768760355;48.633506768760355;2492;2000;73;4;4492;13;2;0;0.16666666666666666;0.7246376811594203;8-8-8-0-8-8-8-8-8-8-29-29-29-29-29-29-29-29-29-0-0-0-1-29-29-1-29-0-0-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;44.633506768760355;50.633506768760355;3195;2000;85;5;5195;11;3;0;0.4;0.6857142857142857;2-2-2-29-8-8-8-8-8-8-0-1-1-1-1-1-1-1-1-29-29-29-1-0-0-1-1-29-29-29
