NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;65.68888888888888;65.68888888888888;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;65.68888888888888;65.68888888888888;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;65.68888888888888;65.68888888888888;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;65.68888888888888;84.11288305190745;1412;2000;94;12;3412;7;1;6;0.4;3.0;10-10-10-10-7-9-9-9-9-9-10-13-14-21-16-6-10-6-7-28-28-29-7-24-24-7-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;65.68888888888888;65.74774774774775;1767;2000;107;12;3767;7;1;5;0.2857142857142857;4.0;10-10-10-10-6-7-6-7-9-9-10-13-14-29-18-26-10-24-24-21-28-24-24-24-24-9-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;65.68888888888888;65.68888888888888;0;2000;57;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;65.68888888888888;65.68888888888888;0;2000;56;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;65.68888888888888;65.68888888888888;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;65.68888888888888;69.33333333333333;1582;2000;92;12;3582;7;1;7;0.3333333333333333;3.0;10-10-10-10-6-7-6-6-6-9-10-13-14-16-18-29-10-29-9-28-28-9-9-28-24-9-26-28-9-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;65.68888888888888;70.60433604336043;1415;2000;87;12;3415;7;1;7;0.4;2.0;10-10-10-10-9-7-9-9-9-9-10-13-29-16-18-6-10-6-24-21-28-24-24-24-24-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;65.68888888888888;69.17241379310344;1582;2000;93;12;3582;7;1;6;0.0;2.0;10-10-10-10-6-7-6-6-6-9-10-13-18-16-29-9-10-9-9-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;65.68888888888888;69.04878048780488;1718;2000;98;12;3718;7;1;6;0.0;2.0;10-10-10-10-6-9-6-6-6-9-10-14-29-16-18-7-10-7-26-21-26-26-26-24-24-26-26-26-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;65.68888888888888;68.0;179;2000;42;12;2179;7;1;5;0.4;1.0;10-10-10-10-6-9-6-6-6-9-10-13-14-16-29-18-10-29-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;65.68888888888888;68.0;1065;2000;72;12;3065;7;1;6;0.0;2.0;10-10-10-10-6-7-6-6-6-9-10-13-18-16-29-29-10-29-24-21-28-24-24-24-24-9-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;65.68888888888888;65.68888888888888;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;65.68888888888888;65.68888888888888;0;2000;57;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;65.68888888888888;68.0;685;2000;60;12;2685;7;1;5;0.4;1.0;10-10-10-10-6-9-6-6-6-9-10-13-14-16-29-18-10-29-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;65.68888888888888;65.68888888888888;0;2000;56;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;65.68888888888888;65.68888888888888;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;65.68888888888888;84.26760563380282;3128;2000;137;12;5128;7;1;7;0.5;4.0;10-10-10-10-7-9-9-9-9-9-10-16-14-29-13-13-10-13-7-6-6-7-7-13-24-7-26-21-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;65.68888888888888;69.37288135593221;1982;2000;113;12;3982;7;1;5;0.4;3.0;10-10-10-10-6-9-6-6-6-9-10-13-14-16-18-29-10-29-7-24-28-7-7-24-24-7-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;65.68888888888888;65.68888888888888;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;65.68888888888888;83.6923076923077;428;2000;59;12;2428;7;1;6;0.4;2.0;10-10-10-10-7-9-9-9-9-9-10-13-6-16-6-29-10-26-18-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;65.68888888888888;65.68888888888888;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;65.68888888888888;65.68888888888888;0;2000;59;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;65.68888888888888;69.12121212121212;1278;2000;82;12;3278;7;1;7;0.0;2.0;10-10-10-10-7-6-7-7-7-9-10-13-29-16-9-14-10-9-24-21-28-24-24-24-24-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;65.68888888888888;84.37611749680715;1247;2000;89;12;3247;7;1;6;0.4;4.0;10-10-10-10-7-9-9-9-9-9-10-13-14-29-18-6-10-6-6-21-28-7-7-24-24-7-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;65.68888888888888;84.057615788636;3011;2000;129;12;5011;7;1;6;0.3333333333333333;3.0;10-10-10-10-7-9-9-9-9-9-10-13-14-29-18-21-10-7-7-6-28-6-7-24-24-7-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;65.68888888888888;69.12121212121212;2382;2000;109;12;4382;7;1;6;0.0;2.0;10-10-10-10-6-7-6-6-6-9-10-13-18-16-9-29-10-9-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;65.68888888888888;65.68888888888888;0;2000;57;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;65.68888888888888;83.17241379310344;1296;2000;83;12;3296;7;1;7;0.3333333333333333;3.0;10-10-10-10-7-9-9-9-9-9-10-14-29-18-6-16-10-6-24-21-28-24-24-24-24-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;65.68888888888888;65.68888888888888;0;2000;57;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;65.68888888888888;65.68888888888888;0;2000;58;12;2000;5;1;1;0.0;0.75;10-10-10-10-6-7-6-7-9-9-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;65.68888888888888;69.39473684210526;2675;2000;119;12;4675;7;1;7;0.0;2.0;10-10-10-10-6-7-6-6-6-9-10-14-18-16-9-9-10-9-24-21-28-24-24-24-24-29-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;65.68888888888888;70.727969348659;1332;2000;82;12;3332;7;1;7;0.4;3.0;10-10-10-10-9-7-9-9-9-9-10-13-29-16-6-18-10-6-24-21-28-24-24-24-24-24-26-28-28-10
