NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;3.6875;3.6875;0;2000;59;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;3.6875;3.6875;0;2000;53;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;3.6875;3.6875;0;2000;56;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;3.6875;3.6875;0;2000;71;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;3.6875;3.6875;0;2000;57;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;3.6875;3.6875;0;2000;62;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;3.6875;3.6875;0;2000;59;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;3.6875;3.6875;0;2000;54;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;3.6875;3.6875;0;2000;53;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;3.6875;3.6875;0;2000;56;7;2000;6;3;0;0.26666666666666666;0.5957446808510638;29-29-27-27-8-8-8-8-8-27-24-16-26-16-26-16-16-26-26-28-28-28-28-24-24-26-26-27-28-29
