NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;32.22222222222222;78.33333333333333;781;2000;92;9;2781;11;1;4;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-1-10-1-18-1-22-1-1-27-27-27-27-27-27-1-1-27-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;32.22222222222222;135.0;2585;2000;137;8;4585;11;1;4;0.3333333333333333;6.0;1-1-3-1-3-7-6-9-9-1-1-6-18-16-6-1-1-6-6-6-27-6-6-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;32.22222222222222;68.55555555555556;1368;2000;119;18;3368;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;32.22222222222222;89.16666666666666;2116;2000;137;12;4116;8;1;6;0.0;2.0;3-7-7-1-6-7-6-9-9-1-1-13-14-13-10-16-1-10-10-21-27-10-10-1-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;32.22222222222222;100.0;3549;2000;126;5;5549;11;1;1;0.36363636363636365;2.0;1-1-3-1-3-9-9-9-3-1-1-28-28-13-28-1-1-28-28-28-28-3-3-1-1-28-1-3-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;32.22222222222222;68.43434343434343;1134;2000;115;18;3134;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;32.22222222222222;88.80952380952381;3145;2000;176;12;5145;9;1;4;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-13-10-10-1-10-10-21-27-22-22-1-1-10-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;32.22222222222222;156.66666666666666;2505;2000;114;8;4505;9;1;2;0.3870967741935484;10.0;6-7-7-1-6-7-6-9-6-1-10-6-22-1-22-1-1-6-10-6-27-6-6-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;32.22222222222222;68.55555555555556;1322;2000;118;18;3322;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;32.22222222222222;81.11111111111111;1556;2000;101;11;3556;10;1;5;0.0;2.0;1-1-3-3-6-7-6-9-9-1-10-1-18-1-6-1-1-6-26-22-27-26-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;32.22222222222222;68.43434343434343;1731;2000;139;18;3731;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;32.22222222222222;88.0;2861;2000;181;11;4861;11;1;6;0.2857142857142857;4.0;1-3-7-1-6-7-6-9-9-1-10-1-27-1-26-1-1-24-10-21-10-10-10-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;32.22222222222222;45.55555555555556;46;2000;73;18;2046;4;1;9;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;32.22222222222222;48.333333333333336;264;2000;75;12;2264;6;1;5;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-10-13-14-22-10-10-1-10-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;32.22222222222222;45.55555555555556;107;2000;82;15;2107;5;1;6;0.0;1.3333333333333333;1-3-3-1-6-7-6-7-9-9-1-13-14-13-18-16-16-18-22-21-27-25-25-1-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;32.22222222222222;58.55555555555556;2219;2000;162;18;4219;4;1;10;0.0;5.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;32.22222222222222;48.333333333333336;300;2000;76;12;2300;6;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-10-10-1-10-22-28-27-28-28-28-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;32.22222222222222;111.66666666666666;2091;2000;138;12;4091;7;1;6;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-14-14-1-10-1-1-10-10-21-27-10-10-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;32.22222222222222;75.0;128;2000;68;12;2128;6;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-10-14-10-18-10-1-10-26-26-27-26-26-24-1-26-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;32.22222222222222;68.43434343434343;1086;2000;109;18;3086;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;32.22222222222222;78.33333333333333;351;2000;77;12;2351;8;1;5;0.25;4.0;1-1-3-3-6-7-6-9-9-1-10-14-10-1-10-1-1-10-10-10-27-29-29-24-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;32.22222222222222;96.33333333333334;2508;2000;150;12;4508;10;1;5;0.25;2.0;1-3-7-1-6-7-6-9-9-1-1-13-18-1-25-1-1-25-29-10-10-10-29-24-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;32.22222222222222;68.55555555555556;1393;2000;120;18;3393;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;32.22222222222222;150.0;557;2000;58;8;2557;11;1;6;0.3333333333333333;Infinity;1-3-6-1-6-7-9-9-9-1-10-1-14-1-6-1-1-6-6-26-27-28-6-1-1-6-1-27-27-1
