NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;3.75;82.5;3112;2000;146;8;5112;8;1;1;0.4;3.0;4-5-5-1-6-6-6-4-4-1-10-4-17-17-17-4-1-4-10-10-20-4-4-23-1-10-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;3.75;49.285714285714285;315;2000;71;10;2315;7;1;3;0.375;2.0;4-4-6-1-6-8-6-8-8-1-1-13-17-17-17-6-1-6-9-26-27-9-9-24-1-9-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;3.75;58.75;1488;2000;85;8;3488;8;1;1;0.36363636363636365;1.0;1-1-6-1-6-8-6-9-9-9-1-4-4-17-4-17-1-4-26-26-28-26-26-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;3.75;41.80555555555556;2140;2000;102;7;4140;7;1;2;0.3333333333333333;9.0;5-3-3-3-5-8-5-5-5-1-1-5-4-22-4-4-1-4-24-24-27-24-24-24-24-24-1-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;3.75;63.75;1412;2000;86;8;3412;8;1;1;0.0;4.0;1-1-6-1-6-8-6-8-8-9-1-17-9-2-17-2-1-2-2-27-27-26-9-1-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;3.75;67.5;2631;2000;131;8;4631;8;1;2;0.0;4.0;6-4-4-1-4-8-6-6-6-1-1-20-20-25-4-6-1-25-6-9-20-6-6-9-1-9-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;3.75;67.5;2479;2000;95;8;4479;8;1;3;0.375;6.0;1-1-6-1-6-9-6-9-9-9-1-13-2-17-6-2-1-6-6-20-20-20-20-1-1-20-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;3.75;82.5;857;2000;63;8;2857;8;1;3;0.3333333333333333;8.0;1-1-6-1-6-8-6-8-8-9-1-12-15-6-15-6-1-6-28-28-27-28-6-1-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;3.75;23.75;1424;2000;90;11;3424;5;1;4;0.0;4.0;5-6-6-1-4-6-6-9-9-9-1-11-18-15-15-15-1-15-26-27-27-26-5-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;3.75;91.25;823;2000;88;11;2823;7;1;4;0.0;2.0;2-2-6-1-6-5-6-9-9-9-1-11-22-17-5-5-1-5-5-27-27-5-5-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;3.75;39.0;1367;2000;97;11;3367;4;1;8;0.0;2.0;4-4-4-1-5-5-5-9-9-9-1-14-14-17-14-18-16-2-23-19-20-23-23-24-1-22-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;3.75;51.25;2364;2000;106;6;4364;11;1;1;-0.26666666666666666;2.0;1-4-6-1-4-6-4-4-4-1-1-2-2-1-2-1-1-2-27-26-27-27-27-1-1-4-1-4-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;3.75;42.5;264;2000;51;6;2264;11;1;2;0.0;1.3333333333333333;1-1-2-1-4-5-6-4-4-1-1-1-25-1-25-1-1-25-25-21-27-21-2-24-24-21-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;3.75;52.5;1577;2000;82;16;3577;5;1;10;0.0;4.0;2-4-4-1-4-5-6-7-8-1-10-14-14-16-14-5-1-14-18-19-27-18-18-23-1-4-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;3.75;32.5;1458;2000;80;11;3458;8;1;8;0.0;2.0;1-1-2-1-4-7-6-9-9-9-1-14-14-16-14-17-1-17-25-21-20-25-25-1-1-25-26-20-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;3.75;87.5;1329;2000;75;7;3329;10;1;1;0.5;6.0;5-2-5-1-5-5-5-9-9-1-1-1-11-1-11-1-1-5-5-23-27-23-23-23-1-23-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;3.75;104.58333333333333;3511;2000;147;8;5511;9;1;4;0.6666666666666666;4.0;6-1-1-1-6-8-6-6-6-9-1-15-20-2-20-2-1-2-2-6-20-26-6-6-1-6-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;3.75;32.5;43;2000;46;11;2043;8;1;7;0.0;1.0;1-1-2-1-4-5-6-9-9-9-1-15-14-15-14-15-1-17-22-19-27-22-22-1-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;3.75;103.75;10456;5000;290;4;15456;16;1;2;-1.8571428571428572;6.0;1-23-23-1-1-23-23-23-23-1-1-1-23-16-23-1-1-1-25-23-1-23-1-1-1-1-1-23-23-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;3.75;18.75;200;2000;41;4;2200;8;1;5;0.0;1.0;1-1-2-1-4-5-6-9-9-9-1-11-15-15-15-15-1-15-26-26-20-26-26-1-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;3.75;57.5;2719;2000;112;8;4719;10;1;5;0.4;4.0;3-3-3-3-6-6-6-9-9-9-3-20-14-28-26-20-3-20-20-21-20-20-20-3-3-25-3-20-20-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;3.75;23.75;569;2000;64;11;2569;5;1;5;0.0;2.0;5-6-6-1-2-6-6-9-9-9-1-15-17-15-15-15-1-15-26-22-28-26-26-23-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;3.75;111.25;625;2000;65;8;2625;8;1;2;0.375;6.0;1-1-6-1-6-8-6-9-9-9-1-2-17-2-17-6-1-6-2-27-27-2-2-1-1-2-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;3.75;45.25;2291;2000;120;7;4291;8;1;2;0.0;2.0;4-4-4-1-5-5-5-9-9-9-1-17-17-1-17-1-1-9-26-20-20-26-2-24-1-26-1-20-20-1
