NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;2.5;33.80952380952381;58;2000;76;17;2058;7;1;11;0.0;1.0;1-2-2-3-6-8-6-4-4-1-1-11-12-13-15-15-1-15-22-19-20-21-22-23-1-22-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;2.5;80.83333333333334;401;2000;94;10;2401;8;1;3;0.2857142857142857;4.0;1-2-2-1-6-5-6-8-8-1-1-17-14-17-17-5-1-5-5-20-20-5-5-1-1-25-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;2.5;108.01587301587301;4950;2000;213;9;6950;8;1;3;0.0;Infinity;27-2-2-1-6-5-6-6-6-1-10-6-5-22-5-27-1-5-7-7-6-7-7-24-1-7-1-6-6-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;2.5;70.0;1675;2000;125;10;3675;8;1;2;0.3333333333333333;2.0;1-2-2-1-2-7-7-8-8-1-1-15-18-9-18-9-1-9-2-25-28-26-28-1-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;2.5;93.61111111111111;3939;2000;162;7;5939;7;1;2;0.3333333333333333;4.0;5-5-8-1-4-8-8-8-8-1-1-4-18-5-4-26-1-4-4-4-20-20-4-8-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;2.5;44.99999999999999;1664;2000;128;12;3664;7;1;4;0.0;2.0;1-5-5-1-4-17-4-8-8-1-10-17-10-17-10-17-1-10-18-20-27-25-18-24-1-5-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;2.5;58.611111111111114;3309;2000;189;7;5309;7;1;2;0.2222222222222222;8.0;3-3-3-1-4-5-8-8-4-1-1-5-4-5-17-5-1-5-25-11-27-11-11-3-1-11-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;2.5;51.66666666666667;1835;2000;151;17;3835;4;1;9;0.0;1.1428571428571428;1-2-2-3-6-7-6-8-8-9-1-11-14-15-15-3-1-15-26-21-27-22-26-23-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;2.5;53.333333333333336;1137;2000;106;10;3137;8;1;2;0.0;1.3333333333333333;1-2-2-1-6-5-6-8-8-1-1-5-14-15-26-1-1-1-26-20-20-26-26-24-24-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;2.5;61.66666666666667;120;2000;58;24;2120;4;1;20;0.0;1.0;1-2-2-3-4-5-6-7-8-9-10-11-14-13-14-15-16-17-22-20-27-22-22-23-24-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;2.5;78.33333333333333;1529;2000;133;10;3529;8;1;2;0.0;2.0;1-2-2-1-6-5-6-8-8-1-1-17-14-4-4-2-1-2-26-27-27-26-5-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;2.5;84.16666666666667;837;2000;60;6;2837;7;1;2;0.26666666666666666;2.0;2-2-4-1-4-8-8-8-8-1-1-4-25-18-25-8-1-25-4-4-27-4-4-24-24-23-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;2.5;45.0;78;2000;92;10;2078;8;1;1;0.2857142857142857;1.3333333333333333;1-2-2-1-6-7-6-8-8-1-1-15-22-15-22-15-1-22-26-21-20-21-26-1-1-26-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;2.5;40.95238095238095;1745;2000;105;19;3745;3;1;12;0.0;2.0;2-2-4-1-4-7-4-8-8-9-1-11-14-13-17-17-1-17-18-19-20-2-25-23-24-25-26-27-20-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;2.5;86.66666666666667;1756;2000;135;10;3756;8;1;5;0.2608695652173913;Infinity;2-5-5-1-6-5-6-8-8-1-10-20-25-1-5-1-1-5-23-20-20-20-20-11-1-20-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;2.5;122.91666666666667;2487;2000;140;11;4487;7;1;5;0.3076923076923077;4.0;2-2-4-1-4-7-4-8-8-9-1-4-4-17-9-9-1-9-11-4-20-22-4-1-1-24-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;2.5;111.32075471698113;3847;2000;219;9;5847;7;1;2;0.3333333333333333;6.0;3-3-6-1-6-6-6-6-6-1-1-13-5-13-5-7-1-7-7-7-20-11-7-1-1-7-26-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;2.5;21.666666666666668;11;2000;67;10;2011;3;1;16;0.0;1.0;1-2-2-3-6-5-6-8-8-1-10-11-12-13-14-15-16-17-25-21-20-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;2.5;105.0;801;2000;62;6;2801;7;2;0;0.3333333333333333;1.3333333333333333;1-2-2-1-8-8-8-8-8-1-1-13-22-13-22-2-1-2-4-4-28-4-4-24-24-4-1-28-28-1
