NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;2.9208991693518342;3.0405504354154234;17;2000;153;9;2017;5;2;0;0.15384615384615385;0.49056603773584906;1-1-9-27-9-8-8-8-8-9-24-25-25-26-25-16-16-16-26-28-28-28-28-24-24-25-26-27-28-1
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;2.9208991693518342;3.0322673778572917;19;2000;90;10;2019;4;2;0;0.14285714285714285;0.4878048780487805;1-1-9-27-9-8-8-8-8-9-24-13-26-13-26-16-16-16-26-28-28-28-25-24-24-25-26-27-28-1
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;2.9208991693518342;3.0322673778572917;17;2000;89;10;2017;4;2;0;0.14285714285714285;0.4878048780487805;1-1-9-27-9-8-8-8-8-9-24-13-26-13-26-16-16-16-26-28-28-28-25-24-24-25-26-27-28-1
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;2.9208991693518342;3.0322673778572917;18;2000;103;10;2018;4;2;0;0.14285714285714285;0.4878048780487805;1-1-9-27-9-8-8-8-8-9-24-13-26-13-26-16-16-16-26-28-28-28-25-24-24-25-26-27-28-1
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;2.9208991693518342;3.0405504354154234;1607;2000;144;9;3607;5;2;0;0.15384615384615385;0.49056603773584906;1-1-9-27-9-8-8-8-8-9-24-13-13-26-13-16-16-16-26-28-28-28-28-24-24-13-26-27-28-1
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;2.9208991693518342;3.0322673778572917;19;2000;81;10;2019;4;2;0;0.14285714285714285;0.4878048780487805;1-1-9-27-9-8-8-8-8-9-24-13-26-13-26-16-16-16-26-28-28-28-25-24-24-25-26-27-28-1
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;2.9208991693518342;3.0322673778572917;45;2000;68;10;2045;4;2;0;0.14285714285714285;0.4878048780487805;1-1-9-27-9-8-8-8-8-9-24-13-26-13-26-16-16-16-26-28-28-28-25-24-24-25-26-27-28-1
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;2.9208991693518342;3.0405504354154234;16;2000;62;9;2016;5;2;0;0.15384615384615385;0.49056603773584906;1-1-9-27-9-8-8-8-8-9-24-25-25-26-25-16-16-16-26-28-28-28-28-24-24-25-26-27-28-1
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;2.9208991693518342;3.0405504354154234;1890;2000;91;9;3890;5;2;0;0.15384615384615385;0.49056603773584906;1-1-9-27-9-8-8-8-8-9-24-13-13-26-13-16-16-16-26-27-28-28-28-24-24-13-26-28-28-1
NONE;;SEM-SA_-1_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;2.9208991693518342;3.0322673778572917;15;2000;32;10;2015;4;2;0;0.14285714285714285;0.4878048780487805;1-1-9-27-9-8-8-8-8-9-24-13-26-13-26-16-16-16-26-28-28-28-25-24-24-25-26-27-28-1
