NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;14.066666666666666;31.448484848484853;1437;2000;173;18;3437;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;14.066666666666666;31.448484848484853;1701;2000;194;18;3701;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;14.066666666666666;31.448484848484853;1066;2000;156;18;3066;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;14.066666666666666;58.800000000000004;3832;2000;202;8;5832;12;1;5;0.16666666666666666;4.666666666666667;6-10-6-1-6-25-27-27-27-1-1-14-6-16-6-6-1-28-1-27-27-1-1-1-1-1-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;14.066666666666666;32.14666666666667;2418;2000;287;18;4418;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;14.066666666666666;20.666666666666668;457;2000;114;15;2457;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;14.066666666666666;20.0;27;2000;84;11;2027;7;1;3;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-18-13-18-1-1-18-22-21-27-22-22-24-24-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;14.066666666666666;31.506666666666668;1908;2000;195;18;3908;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;14.066666666666666;33.8;1929;2000;198;11;3929;9;1;6;0.2857142857142857;Infinity;3-7-7-1-6-7-6-9-9-1-10-16-22-1-29-1-1-27-27-27-27-27-27-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;14.066666666666666;35.0;1260;2000;133;12;3260;7;1;6;0.0;8.0;1-1-3-3-6-7-6-9-9-1-10-10-14-13-10-10-1-10-28-28-28-28-28-24-1-25-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;14.066666666666666;34.66666666666667;2809;2000;204;11;4809;7;1;6;0.3333333333333333;Infinity;1-1-3-3-6-7-6-9-9-1-10-13-29-1-6-6-1-6-27-27-27-27-27-24-1-27-26-3-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;14.066666666666666;41.4;3466;2000;206;12;5466;6;1;4;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-9-1-10-13-18-13-10-10-1-10-10-21-27-26-26-24-1-10-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;14.066666666666666;68.4;3340;2000;161;8;5340;9;1;5;0.4;2.0;3-7-7-1-6-7-6-9-6-1-10-13-16-1-16-1-1-6-26-6-10-6-6-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;14.066666666666666;31.933333333333337;1909;2000;144;18;3909;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;14.066666666666666;36.24;2280;2000;168;15;4280;5;1;8;0.0;0.6666666666666666;1-1-3-3-6-7-6-9-9-1-10-13-14-13-13-16-1-13-10-25-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;14.066666666666666;31.506666666666668;1414;2000;131;18;3414;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;14.066666666666666;35.22857142857143;1297;2000;122;12;3297;9;1;5;0.0;4.0;1-1-3-3-6-7-6-9-9-1-1-10-14-13-10-10-1-10-25-26-27-29-29-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;14.066666666666666;63.8;1207;2000;105;12;3207;8;1;5;0.0;2.0;1-1-3-3-6-7-6-9-9-1-10-13-18-16-16-10-1-10-10-10-27-10-10-10-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;14.066666666666666;31.448484848484853;1222;2000;122;18;3222;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;14.066666666666666;38.239999999999995;2713;2000;149;12;4713;7;1;4;0.2857142857142857;4.0;3-29-29-3-6-7-6-9-9-1-10-13-16-1-26-1-1-26-10-21-27-10-10-1-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;14.066666666666666;41.4;2309;2000;143;12;4309;6;1;3;0.0;1.3333333333333333;1-1-3-3-6-7-6-9-9-1-10-13-14-13-10-10-1-10-10-21-27-26-26-28-1-10-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;14.066666666666666;31.506666666666668;1678;2000;133;18;3678;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;14.066666666666666;60.0;1648;2000;108;12;3648;6;1;6;0.3333333333333333;4.0;1-1-3-3-6-7-6-9-6-1-10-10-14-16-10-10-1-10-28-6-27-6-6-24-1-28-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;14.066666666666666;32.08848484848485;1324;2000;119;18;3324;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;14.066666666666666;49.2;4337;2000;179;8;6337;7;1;5;0.5454545454545454;4.0;29-7-7-1-9-7-9-9-9-1-1-6-18-16-6-25-1-6-6-10-10-10-6-1-1-6-26-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;14.066666666666666;31.506666666666668;1737;2000;134;18;3737;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;14.066666666666666;31.506666666666668;2076;2000;145;18;4076;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;37;14.066666666666666;39.8;1845;2000;128;12;3845;10;1;5;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-10-1-1-10-10-21-27-25-25-24-1-25-1-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;38;14.066666666666666;36.0;1705;2000;118;11;3705;9;1;4;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-1-14-1-10-1-1-10-10-26-27-26-26-24-1-26-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;39;14.066666666666666;47.911111111111104;1619;2000;108;11;3619;12;1;5;0.2222222222222222;2.0;1-3-3-1-6-7-6-9-9-1-1-13-18-28-16-1-1-3-28-10-10-1-1-1-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;40;14.066666666666666;31.506666666666668;1430;2000;123;18;3430;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;41;14.066666666666666;22.546666666666667;1929;2000;137;18;3929;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;42;14.066666666666666;27.106666666666666;1616;2000;144;18;3616;4;1;10;0.0;2.0;10-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;43;14.066666666666666;32.906666666666666;2615;2000;148;11;4615;9;1;5;0.4;1.3333333333333333;1-3-7-1-6-7-6-9-9-1-1-13-14-1-6-6-1-6-25-21-10-25-25-24-1-25-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;44;14.066666666666666;31.506666666666668;1910;2000;143;18;3910;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;45;14.066666666666666;31.448484848484853;1244;2000;121;18;3244;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;46;14.066666666666666;31.506666666666668;1250;2000;120;18;3250;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;47;14.066666666666666;75.39999999999999;825;2000;108;9;2825;11;1;3;0.2857142857142857;Infinity;1-3-3-1-6-7-6-7-9-1-10-1-25-1-6-1-1-6-6-24-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;48;14.066666666666666;22.240000000000002;1841;2000;119;11;3841;11;1;6;0.2857142857142857;8.0;27-3-7-1-6-7-6-9-9-1-1-13-27-16-27-27-1-27-27-27-27-28-27-1-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;49;14.066666666666666;71.6;586;2000;64;8;2586;11;1;2;0.4;Infinity;1-3-3-1-6-9-6-9-9-1-10-1-25-1-6-1-1-6-6-24-27-24-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;50;14.066666666666666;57.2;5029;3000;199;8;8029;10;1;3;0.5714285714285714;Infinity;1-6-6-1-6-6-9-9-9-1-10-6-18-1-6-1-1-6-28-26-27-28-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;51;14.066666666666666;39.29714285714286;2924;2000;175;12;4924;7;1;4;0.2;2.0;26-3-7-1-6-7-6-9-9-1-1-13-25-13-10-10-1-10-10-29-27-26-26-24-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;52;14.066666666666666;62.6;697;2000;74;8;2697;9;1;2;0.37037037037037035;4.0;3-3-6-1-6-7-6-7-7-1-10-6-25-1-6-1-1-6-10-21-27-6-6-1-1-10-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;53;14.066666666666666;51.33333333333333;2090;2000;113;8;4090;9;1;4;0.48;4.0;3-7-7-1-6-7-6-9-9-1-1-6-14-1-6-6-1-6-25-27-27-26-6-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;54;14.066666666666666;65.2;2264;2000;124;8;4264;9;1;4;0.4;Infinity;28-7-7-1-6-7-6-9-9-1-10-13-14-1-6-1-1-6-6-28-28-26-6-1-1-6-1-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;55;14.066666666666666;23.826666666666668;1114;2000;131;18;3114;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;56;14.066666666666666;31.333333333333336;1313;2000;134;18;3313;5;1;10;0.0;1.0;1-3-3-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;57;14.066666666666666;32.14666666666667;2725;2000;183;18;4725;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-22-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;58;14.066666666666666;32.14666666666667;1806;2000;138;18;3806;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;59;14.066666666666666;29.4;498;2000;48;3;2498;11;2;0;0.2857142857142857;1.2;1-3-3-1-6-9-6-9-9-1-10-1-10-1-10-1-1-26-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;60;14.066666666666666;20.666666666666668;81;2000;73;18;2081;4;1;9;0.0;0.8;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;61;14.066666666666666;32.08848484848485;2348;2000;159;18;4348;5;1;10;0.0;1.0;1-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;62;14.066666666666666;30.266666666666666;951;2000;107;18;2951;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;63;14.066666666666666;71.6;1675;2000;109;8;3675;11;1;3;0.34782608695652173;Infinity;1-3-6-1-6-9-6-9-9-1-10-1-26-1-6-1-1-6-6-24-27-24-6-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;64;14.066666666666666;78.6;947;2000;79;9;2947;11;1;4;0.5714285714285714;4.0;1-3-7-1-7-6-6-9-6-1-10-1-10-1-10-1-1-6-22-6-27-6-6-1-1-29-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;65;14.066666666666666;31.506666666666668;1173;2000;119;18;3173;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;66;14.066666666666666;45.6;1534;2000;110;12;3534;10;1;7;0.2857142857142857;2.0;1-1-3-3-6-7-6-9-1-1-1-13-22-16-25-1-1-26-26-10-10-10-26-24-1-26-1-10-10-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;67;14.066666666666666;27.24952380952381;1850;2000;158;15;3850;6;1;8;0.0;2.0;27-3-7-1-6-7-6-9-9-1-1-13-14-13-18-16-1-22-25-10-27-10-10-1-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;68;14.066666666666666;20.666666666666668;39;2000;107;18;2039;4;1;9;0.0;0.8;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-18-22-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;69;14.066666666666666;20.666666666666668;95;2000;121;18;2095;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;70;14.066666666666666;28.0;2166;2000;192;11;4166;7;1;5;0.2857142857142857;2.0;3-29-29-1-6-7-6-7-9-1-1-13-18-16-9-9-1-9-26-25-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;71;14.066666666666666;44.06666666666666;1631;2000;148;15;3631;9;1;8;0.0;1.0;1-1-3-3-6-7-6-9-9-1-1-13-14-13-18-16-16-16-1-21-27-1-1-24-1-1-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;72;14.066666666666666;31.448484848484853;1810;2000;145;18;3810;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-10-21-27-22-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;73;14.066666666666666;33.333333333333336;3124;2000;184;12;5124;9;1;6;0.0;2.0;1-3-10-1-6-7-6-9-9-1-1-16-22-1-26-1-1-26-10-10-27-10-10-24-1-10-1-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;74;14.066666666666666;22.546666666666667;1283;2000;143;18;3283;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-10-21-27-25-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;75;14.066666666666666;23.826666666666668;1237;2000;164;18;3237;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-22-25-21-27-10-10-24-1-10-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;76;14.066666666666666;31.506666666666668;1627;2000;135;18;3627;4;1;10;0.0;1.0;1-1-3-3-6-7-6-9-9-1-10-13-14-13-18-16-16-16-25-21-27-22-10-24-1-10-26-27-28-29
