NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;19.0;38.0;27;2000;45;10;2027;4;1;20;0.0;0.6666666666666666;1-1-2-3-4-8-6-8-8-9-10-11-12-13-14-15-1-17-18-19-20-25-25-23-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;19.0;38.0;148;2000;49;8;2148;6;2;0;0.0;2.0;2-2-23-1-9-9-9-9-9-9-1-17-17-17-17-23-1-17-26-26-27-26-26-23-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;19.0;284.0;2003;2000;91;8;4003;10;1;3;0.5714285714285714;8.0;6-6-8-1-8-8-8-8-8-9-1-1-25-15-1-1-1-1-9-9-20-9-9-23-1-9-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;19.0;38.0;293;2000;50;10;2293;6;1;4;0.0;1.0;1-3-3-3-4-8-6-8-8-1-10-17-17-17-17-17-1-17-25-25-20-25-25-24-1-25-1-20-20-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;19.0;43.33333333333333;141;2000;52;10;2141;6;1;4;0.0;2.0;2-2-2-1-2-8-6-8-8-9-1-15-18-15-15-15-1-15-26-26-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;19.0;284.0;293;2000;47;8;2293;7;1;2;0.0;2.0;6-6-6-1-6-8-6-8-8-9-1-12-9-18-18-6-1-6-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;19.0;38.0;67;2000;46;10;2067;3;1;24;0.0;0.6666666666666666;1-1-2-1-4-8-6-8-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;19.0;38.0;479;2000;59;5;2479;11;1;2;0.5;2.0;2-2-9-1-9-9-9-9-9-9-1-4-26-26-26-26-1-26-26-26-27-26-26-23-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;19.0;142.0;1073;2000;54;3;3073;11;1;3;0.0;2.0;6-1-9-1-9-9-9-9-9-9-1-15-23-1-23-1-1-23-23-23-23-23-23-1-1-23-26-23-23-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;19.0;38.0;122;2000;44;10;2122;7;1;6;0.0;0.7692307692307693;1-1-2-1-4-8-6-8-8-9-1-11-12-15-17-15-1-17-25-25-27-25-25-2-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;19.0;19.0;0;2000;34;6;2000;2;1;28;0.0;0.6666666666666666;1-1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;19.0;388.0;1429;2000;55;4;3429;13;4;0;0.4;1.5;1-1-1-1-9-9-9-9-9-1-1-17-17-17-17-1-1-1-26-27-27-26-1-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;19.0;57.0;69;2000;57;11;2069;5;1;8;0.0;2.0;2-2-3-1-4-8-6-8-8-9-1-11-12-13-17-15-1-17-25-25-27-25-25-3-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;19.0;55.13392857142857;1374;2000;93;10;3374;5;1;2;0.0;6.0;2-2-4-1-6-8-6-8-8-9-1-4-15-15-15-6-1-15-23-27-27-23-6-23-1-23-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;19.0;284.0;2571;2000;108;5;4571;10;1;3;0.0;6.0;2-2-6-1-9-9-9-9-9-9-1-1-4-1-14-1-1-1-23-28-28-23-23-23-1-23-1-28-28-1
