NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;38.90659340659341;205.0;444;2000;93;8;2444;8;1;5;0.4;6.0;3-3-3-1-6-6-6-9-6-9-1-16-28-24-24-24-1-24-24-21-27-24-24-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;38.90659340659341;216.36363636363637;1299;2000;128;12;3299;5;1;4;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-10-10-10-10-1-10-25-22-27-22-25-24-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;38.90659340659341;260.0;4767;2000;216;8;6767;10;1;5;0.5;Infinity;1-1-6-1-6-6-6-27-6-9-10-29-27-1-6-1-1-6-27-27-27-27-27-24-1-27-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;38.90659340659341;177.43243243243242;698;2000;88;12;2698;8;1;7;0.0;2.0;1-1-1-1-6-6-6-9-6-9-10-13-14-16-10-10-1-10-10-21-27-10-10-10-1-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;38.90659340659341;205.0;431;2000;88;8;2431;5;1;4;0.5714285714285714;2.0;3-3-3-1-6-6-6-9-6-9-1-18-22-16-28-28-1-28-26-25-27-26-26-28-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;38.90659340659341;207.69230769230768;509;2000;98;15;2509;4;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-14-16-1-18-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;38.90659340659341;195.0;172;2000;81;8;2172;4;1;9;0.0;2.0;3-3-3-1-6-6-6-9-6-1-10-13-14-16-14-18-1-18-22-21-27-22-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;38.90659340659341;485.0;1312;2000;136;8;3312;12;1;2;0.5714285714285714;6.0;3-3-3-1-6-6-6-9-6-9-1-1-1-16-1-1-1-1-26-26-27-26-26-1-1-25-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;38.90659340659341;205.0;675;2000;107;8;2675;8;1;5;0.08;2.0;3-3-3-1-6-6-6-9-6-9-1-14-14-16-14-14-1-14-28-14-27-14-14-24-1-22-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;38.90659340659341;207.69230769230768;218;2000;85;15;2218;4;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-22-18-1-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;38.90659340659341;210.447409733124;2270;2000;180;15;4270;4;1;7;0.0;3.0;3-3-3-1-7-7-7-9-7-9-1-13-14-13-18-16-1-16-27-22-10-25-27-24-1-27-26-10-10-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;38.90659340659341;195.0;756;2000;107;8;2756;4;1;9;0.0;2.0;3-3-3-1-6-6-6-9-6-1-10-13-14-16-14-18-1-22-25-21-27-25-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;38.90659340659341;200.43529411764706;1522;2000;156;16;3522;6;1;10;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-14-16-14-18-1-22-10-21-27-10-10-24-1-25-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;38.90659340659341;207.69230769230768;534;2000;98;15;2534;5;1;8;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-18-22-1-25-26-21-27-26-26-24-1-26-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;38.90659340659341;194.33333333333334;664;2000;74;8;2664;8;1;3;0.5714285714285714;2.0;3-3-3-1-6-6-6-9-6-9-1-14-24-16-24-1-1-24-24-25-27-24-24-1-1-24-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;38.90659340659341;204.12307692307692;1095;2000;93;12;3095;6;1;6;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-22-10-10-10-1-10-10-27-27-26-28-24-1-28-1-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;38.90659340659341;195.0;741;2000;74;8;2741;5;1;9;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-14-14-16-14-18-1-22-25-21-27-25-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;38.90659340659341;205.0;351;2000;66;8;2351;8;1;5;0.4;4.0;3-3-3-1-6-6-6-9-6-9-1-13-18-28-16-28-1-28-28-28-27-28-28-28-1-25-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;38.90659340659341;218.0;2002;2000;122;12;4002;7;1;6;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-14-10-16-10-25-1-10-10-27-27-10-10-24-1-10-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;38.90659340659341;95.83333333333334;838;2000;69;11;2838;8;1;7;0.32;Infinity;1-1-1-1-9-9-7-9-9-9-10-14-7-16-7-7-1-7-25-7-27-7-7-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;38.90659340659341;205.0;524;2000;69;8;2524;6;1;4;0.4;2.0;3-3-3-1-6-6-6-9-6-9-1-13-10-16-10-18-1-10-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;38.90659340659341;197.69230769230768;539;2000;74;15;2539;4;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-9-10-13-14-13-14-16-1-18-25-21-27-22-25-24-24-25-26-27-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;38.90659340659341;197.27272727272728;903;2000;87;12;2903;6;1;5;0.4;2.0;3-3-3-1-6-6-6-9-6-9-1-13-10-16-10-18-1-26-26-27-27-25-26-24-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;38.90659340659341;285.0;2373;2000;113;8;4373;8;1;2;0.6;6.0;3-3-6-1-6-6-6-9-6-9-1-14-25-1-6-1-1-6-26-27-27-26-26-1-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;38.90659340659341;205.0;1829;2000;109;8;3829;6;1;4;0.4;6.0;3-3-3-1-6-6-6-9-6-9-1-13-25-16-28-28-1-28-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;38.90659340659341;165.60606060606062;1989;2000;101;8;3989;12;1;2;0.5;7.0;3-3-6-1-6-27-27-9-27-9-1-14-6-6-6-6-1-6-6-6-21-6-6-24-1-6-1-21-21-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;38.90659340659341;205.0;384;2000;66;8;2384;6;1;1;0.5;2.0;3-3-3-1-6-6-6-9-6-9-1-16-16-16-16-16-1-16-26-26-27-26-26-24-1-26-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;38.90659340659341;312.8787878787879;2710;2000;114;8;4710;8;1;3;0.4;8.0;3-3-6-1-6-6-6-9-6-9-1-13-27-27-6-27-1-6-29-25-27-27-27-1-1-6-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;38.90659340659341;210.0;333;2000;64;16;2333;4;1;9;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-16-14-18-1-14-25-21-27-22-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;38.90659340659341;205.0;2041;2000;119;8;4041;8;1;5;0.4;2.0;3-3-3-1-6-6-6-9-6-9-1-13-18-22-26-26-1-26-26-25-28-26-26-24-1-26-26-28-28-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;38.90659340659341;195.0;323;2000;66;8;2323;6;1;5;0.5;4.0;3-3-3-1-6-6-6-9-6-1-1-18-26-25-26-26-1-26-29-29-27-22-29-24-1-29-26-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;38.90659340659341;200.0;135;2000;60;16;2135;5;1;9;0.0;2.0;3-3-3-1-6-6-6-9-6-1-1-13-14-16-14-18-1-22-25-21-27-21-25-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;38.90659340659341;207.69230769230768;1190;2000;93;15;3190;4;1;7;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-13-14-13-18-16-1-16-22-21-27-22-22-24-1-22-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;38.90659340659341;220.0;3121;2000;153;12;5121;8;1;6;0.0;2.0;3-3-3-1-6-6-6-9-6-9-1-10-10-16-10-18-1-10-10-27-27-10-10-24-1-10-26-28-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;38.90659340659341;215.92760180995475;2354;2000;152;16;4354;4;1;9;0.0;2.0;3-3-3-1-6-6-6-22-6-9-1-13-14-13-14-16-1-18-10-21-27-10-10-24-1-25-26-27-27-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;35;38.90659340659341;350.0;2674;2000;117;5;4674;13;1;1;0.5;1.0769230769230769;3-3-3-1-6-6-6-9-6-1-1-1-27-1-1-1-1-1-26-26-27-26-26-1-1-26-1-27-27-1
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;36;38.90659340659341;199.56842105263158;1192;2000;100;16;3192;6;1;10;0.0;4.0;3-3-3-1-6-6-6-9-6-1-1-13-14-16-14-22-1-25-10-21-27-26-10-10-1-24-1-27-28-29
