NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;16.824769433465086;49.375;463;2000;53;11;2463;6;1;4;0.4;3.0;6-6-6-10-9-9-9-9-9-10-10-14-14-16-29-18-10-29-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;16.824769433465086;23.762626262626263;8;2000;48;12;2008;6;1;5;0.0;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-16-18-16-16-18-18-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;16.824769433465086;46.666666666666664;1190;2000;70;11;3190;8;1;5;0.4;2.0;10-10-10-10-9-9-9-9-9-10-10-13-29-16-6-18-10-6-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;16.824769433465086;23.762626262626263;24;2000;50;12;2024;7;1;4;0.2857142857142857;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-16-18-16-16-18-18-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;16.824769433465086;23.762626262626263;24;2000;50;12;2024;8;1;3;0.2857142857142857;1.0;10-10-10-10-6-7-6-9-9-10-10-13-14-16-14-18-10-18-26-21-28-21-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;16.824769433465086;45.0;1315;2000;60;8;3315;8;1;4;0.4;2.0;10-10-10-10-6-6-6-6-6-10-10-13-18-16-29-29-10-29-28-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;16.824769433465086;45.0;686;2000;45;8;2686;8;1;4;0.4;2.6666666666666665;10-10-10-10-6-6-6-6-6-10-10-13-14-16-18-29-10-29-24-28-28-26-24-24-24-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;16.824769433465086;95.0;1909;2000;60;8;3909;10;1;5;0.2222222222222222;4.0;6-6-6-10-6-6-6-6-6-10-10-13-18-16-26-6-10-6-28-21-28-28-28-10-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;16.824769433465086;145.0;2155;2000;61;8;4155;9;1;5;0.25;4.0;6-10-6-10-6-6-6-6-6-10-10-13-18-6-29-6-10-28-28-28-28-24-28-10-10-28-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;16.824769433465086;23.762626262626263;108;2000;50;12;2108;8;1;5;0.2857142857142857;1.0;10-10-10-10-6-7-6-9-9-10-10-13-14-16-18-16-10-16-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;16.824769433465086;45.0;747;2000;47;8;2747;8;1;4;0.4;1.5;10-10-10-10-6-6-6-6-6-10-10-13-14-16-29-29-10-29-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;16.824769433465086;23.762626262626263;2;2000;47;12;2002;6;1;2;0.0;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-13-14-16-16-18-18-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;12;16.824769433465086;23.762626262626263;74;2000;52;12;2074;7;1;5;0.0;1.0;10-10-10-10-6-7-6-9-9-10-10-18-14-16-18-18-10-18-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;13;16.824769433465086;45.0;740;2000;48;8;2740;8;1;5;0.4;3.0;10-10-10-10-6-6-6-6-6-10-10-13-14-16-18-29-10-29-24-24-28-24-24-24-24-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;14;16.824769433465086;23.762626262626263;6;2000;48;12;2006;8;1;3;0.2857142857142857;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-13-14-16-10-18-18-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;15;16.824769433465086;23.762626262626263;4;2000;47;12;2004;6;1;3;0.0;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-13-14-16-16-18-26-21-28-21-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;16;16.824769433465086;23.762626262626263;16;2000;49;12;2016;8;1;4;0.2857142857142857;0.75;10-10-10-10-6-7-6-9-9-10-10-13-14-16-14-18-10-18-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;17;16.824769433465086;23.762626262626263;84;2000;49;12;2084;7;1;5;0.0;1.25;10-10-10-10-6-7-6-9-9-10-10-13-18-16-18-18-10-18-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;18;16.824769433465086;49.375;1918;2000;87;11;3918;8;1;7;0.4;2.0;6-6-6-10-9-9-9-9-9-10-10-13-14-29-18-28-10-28-28-21-28-24-28-10-10-28-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;19;16.824769433465086;23.762626262626263;9;2000;49;12;2009;7;1;4;0.0;1.0;10-10-10-10-6-7-6-9-9-10-10-13-18-13-18-16-10-18-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;20;16.824769433465086;47.712765957446805;1648;2000;76;11;3648;8;1;7;0.0;3.0;28-10-28-10-9-9-9-9-9-10-10-29-14-16-6-18-10-6-6-21-6-6-6-28-10-24-26-6-6-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;21;16.824769433465086;45.0;146;2000;34;8;2146;7;1;5;0.0;1.0;10-10-10-10-6-6-6-6-6-10-10-13-14-16-18-16-10-16-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;22;16.824769433465086;49.19340463458111;521;2000;59;12;2521;10;1;7;0.4;1.5;10-10-10-10-9-9-9-9-9-10-10-13-14-16-18-29-10-29-6-21-28-26-6-24-10-6-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;23;16.824769433465086;45.0;1020;2000;55;8;3020;8;1;5;0.4;2.0;10-10-10-10-6-6-6-6-6-10-10-13-14-16-29-18-10-29-24-28-28-24-24-24-24-24-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;24;16.824769433465086;23.762626262626263;18;2000;47;12;2018;7;1;5;0.0;1.0;10-10-10-10-6-7-6-9-9-10-10-13-14-16-14-14-10-14-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;25;16.824769433465086;95.0;3696;2000;99;8;5696;10;1;5;0.4444444444444444;5.0;6-6-6-10-6-6-6-6-6-10-10-14-29-16-18-6-10-6-28-28-28-28-28-24-10-28-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;26;16.824769433465086;49.375;106;2000;46;11;2106;6;1;5;0.4;1.0588235294117647;6-6-6-10-9-9-9-9-9-10-10-29-14-16-18-29-10-29-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;27;16.824769433465086;45.0;1752;2000;73;8;3752;8;1;4;0.4;2.0;10-10-10-10-6-6-6-6-6-10-10-14-18-16-29-29-10-29-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;28;16.824769433465086;45.0;246;2000;35;8;2246;8;1;5;0.0;2.0;10-10-10-10-6-6-6-6-6-10-10-13-18-16-26-26-10-26-26-21-28-26-26-24-24-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;29;16.824769433465086;47.72357723577236;2845;2000;106;11;4845;10;1;7;0.3333333333333333;3.3333333333333335;28-29-29-10-9-9-9-9-9-10-10-13-14-16-18-6-10-6-6-6-6-6-6-29-24-6-26-6-6-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;30;16.824769433465086;45.0;770;2000;47;8;2770;8;1;4;0.4;2.0;10-10-10-10-6-6-6-6-6-10-10-16-14-18-29-29-10-29-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;31;16.824769433465086;120.0;1041;2000;47;8;3041;9;1;4;0.4;2.0;10-10-6-10-6-6-6-6-6-10-10-14-16-6-26-26-10-26-26-21-28-26-26-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;32;16.824769433465086;46.94444444444444;1928;2000;86;11;3928;8;1;5;0.4;2.0;10-10-10-10-9-9-9-9-9-10-10-13-18-16-6-6-10-6-29-21-28-29-29-24-24-29-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;33;16.824769433465086;45.0;1078;2000;56;8;3078;8;1;6;0.4;2.0;10-10-10-10-6-6-6-6-6-10-10-13-14-16-18-29-10-29-29-21-28-29-29-24-24-29-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;34;16.824769433465086;23.762626262626263;26;2000;47;12;2026;7;1;4;0.0;1.2;10-10-10-10-6-7-6-9-9-10-10-16-14-16-18-16-10-18-26-21-28-26-26-24-24-26-26-28-28-29
