NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;9.133025588851009;25.666666666666668;1184;2000;64;8;3184;10;1;4;0.5185185185185185;4.0;3-6-6-3-6-6-6-6-6-3-3-14-14-18-14-14-3-14-14-14-27-14-14-14-24-25-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;9.133025588851009;9.682038377964616;135;2000;67;16;2135;6;1;7;0.0;1.1428571428571428;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-16-18-25-21-27-22-25-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;9.133025588851009;26.92982456140351;2485;2000;98;8;4485;12;1;5;0.14814814814814814;6.0;27-6-6-3-6-6-6-6-6-3-3-25-14-29-27-27-3-27-27-27-27-27-27-27-3-24-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;9.133025588851009;26.8125;2075;2000;81;11;4075;9;1;8;0.4;3.0;27-9-9-3-9-9-9-9-9-3-3-13-14-22-10-3-3-24-27-21-27-25-27-3-3-26-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;9.133025588851009;26.48689138576779;2503;2000;94;11;4503;7;1;7;0.4;4.0;28-9-9-3-9-9-9-9-9-3-3-13-22-16-28-25-3-28-28-21-27-26-28-24-3-28-3-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;9.133025588851009;9.682038377964616;59;2000;65;16;2059;7;1;8;0.0;0.8571428571428571;3-3-3-3-6-7-6-9-9-3-3-13-14-13-14-16-3-18-22-21-27-22-22-24-24-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;9.133025588851009;28.13934837092732;2451;2000;127;12;4451;7;1;8;0.0;6.0;28-6-6-3-6-6-6-6-6-3-3-13-14-16-18-25-3-27-26-10-10-10-26-24-3-26-26-10-10-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;9.133025588851009;12.387295598968867;1390;2000;145;16;3390;4;1;7;0.0;2.0;3-3-3-3-6-7-6-7-9-9-1-13-14-13-14-16-1-18-10-10-27-10-10-24-1-25-26-27-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;9.133025588851009;26.73563218390805;1177;2000;79;11;3177;7;1;6;0.4;3.0;3-9-9-3-9-9-9-9-9-3-3-14-22-16-28-25-3-28-26-21-27-26-26-24-3-26-26-27-27-3
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;9.133025588851009;26.73563218390805;1113;2000;72;8;3113;8;1;4;0.09523809523809523;4.0;3-6-6-3-6-6-6-6-6-3-3-13-14-24-24-24-3-24-24-27-27-25-24-24-3-24-26-27-27-3
