NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;4.195022439820481;74.0;431;2000;38;11;2431;8;1;6;0.3333333333333333;1.25;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;4.195022439820481;74.0;490;2000;38;11;2490;8;1;6;0.3333333333333333;1.25;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;4.195022439820481;74.0;92;2000;30;11;2092;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;4.195022439820481;74.0;67;2000;30;11;2067;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-14-18-10-14-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;4.195022439820481;74.0;119;2000;33;11;2119;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;4.195022439820481;8.545454545454545;26;2000;31;12;2026;8;1;6;0.3333333333333333;1.0;10-10-10-10-29-7-29-9-29-10-10-13-14-16-14-18-10-18-18-21-28-26-26-24-10-26-26-28-28-29
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;4.195022439820481;74.0;676;2000;41;11;2676;8;1;6;0.3333333333333333;1.5;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;4.195022439820481;74.0;36;2000;30;11;2036;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;4.195022439820481;74.0;24;2000;29;11;2024;7;1;5;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-24-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;4.195022439820481;26.0;1352;2000;57;12;3352;10;1;7;0.0;1.3333333333333333;10-10-10-10-29-29-29-7-9-10-10-14-18-16-18-10-10-0-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;4.195022439820481;74.0;34;2000;29;11;2034;8;1;6;0.3333333333333333;1.0;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-26-26-24-10-26-26-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;11;4.195022439820481;88.0;16;2000;39;12;2016;7;1;6;0.0;0.8571428571428571;10-10-10-10-9-7-9-9-9-9-10-13-14-16-18-18-10-18-26-21-28-21-26-24-10-26-26-28-28-29
