NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;0;15.0;100.63636363636363;949;2000;70;11;2949;7;1;5;0.4;2.0;1-1-1-10-9-9-29-9-9-9-10-13-14-0-0-0-10-0-26-21-28-24-24-10-10-24-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;1;15.0;112.16666666666666;1503;2000;89;5;3503;11;3;0;-0.16;2.0;1-1-1-10-9-9-9-9-9-10-10-0-0-0-0-0-10-0-9-0-28-0-0-0-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;2;15.0;134.0;445;2000;43;3;2445;13;1;3;0.4;2.0;0-0-0-10-0-9-29-9-9-9-10-13-0-16-0-0-10-0-0-0-28-0-0-10-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;3;15.0;100.44444444444444;1597;2000;95;12;3597;7;1;7;0.4;4.0;1-1-1-10-9-9-29-9-9-9-10-13-0-16-0-18-10-29-29-21-29-24-29-29-10-26-10-28-29-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;4;15.0;21.172506738544474;1186;2000;83;12;3186;11;1;7;0.2857142857142857;2.0;10-10-10-10-29-9-29-9-9-9-10-13-14-16-0-10-10-10-1-21-28-26-1-24-10-1-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;5;15.0;20.090941011235955;90;2000;48;12;2090;10;1;7;0.2857142857142857;1.0;10-10-10-10-29-9-29-9-9-9-10-13-14-16-18-10-10-26-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;6;15.0;20.851553790412485;97;2000;58;12;2097;10;1;6;0.2857142857142857;1.0;10-10-10-10-29-9-29-9-9-9-10-13-14-16-0-10-10-0-1-21-28-1-1-24-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;7;15.0;99.4;1061;2000;74;11;3061;6;1;4;0.36363636363636365;2.0;1-1-1-10-29-9-9-9-9-9-10-13-14-16-0-0-10-0-26-26-28-26-24-24-10-9-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;8;15.0;304.7910447761194;2651;2000;113;11;4651;10;1;5;0.4;4.0;29-29-9-10-9-9-9-9-9-9-10-13-14-16-18-0-10-0-1-1-28-9-9-9-10-26-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;9;15.0;26.492063492063494;1469;2000;63;11;3469;6;1;6;0.4;2.0;29-29-29-10-29-9-9-9-9-9-10-13-14-16-0-26-10-9-0-21-28-0-0-24-10-0-10-28-28-10
NONE;;SEM-SA_1000000_-1_-1_[0.1-1]_CAMQ_DR_[RGBI,RGBIR]_RESTART-ENABLEDRESTART-DISABLED;0;10;15.0;65.79468718967229;134;2000;60;12;2134;7;1;5;0.4;1.3333333333333333;1-1-1-10-29-9-29-9-9-9-10-13-14-16-18-18-10-18-0-21-28-26-0-10-10-0-10-28-28-10
